"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"ALK tyrosine kinase receptor inhibitor & SYK inhibitor","ALK tyrosine kinase receptor inhibitor","SYK inhibitor",0.42032,1.37,0.155,0.389,FALSE,0.56176904618378,0.52139,1.8,0.0398,0.292,FALSE,0.962310867392847,0,0.762039956788314,0.283225837925741,1.585,0.304055915910215,0.0375582201038873,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & TGF beta receptor inhibitor","ALK tyrosine kinase receptor inhibitor","TGF beta receptor inhibitor",0.71227,2.36,0.0016,0.0408,TRUE,3.27884201510788,0.46643,1.53,0.0851,0.455,FALSE,0.523242563114618,1,1.90104228911125,1.94850305873837,1.945,0.586898628384834,0.00134821273424983,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & thymidylate synthase inhibitor","ALK tyrosine kinase receptor inhibitor","thymidylate synthase inhibitor",-0.30855,-1.12,0.321,0.867,FALSE,-0.0694186108266445,-0.31081,-1.19,0.275,0.593,FALSE,-0.270064914896528,0,-0.169741762861586,0.141878362227832,-1.155,0.0494974746830582,0.302544760713478,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & topoisomerase inhibitor","ALK tyrosine kinase receptor inhibitor","topoisomerase inhibitor",-0.57162,-1.98,0.0282,0.178,TRUE,-1.48416839542839,-0.4416,-1.56,0.088,0.557,FALSE,-0.396465895528983,1,-0.940317145478686,0.769121813592431,-1.77,0.29698484809835,0.017368350541369,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & tubulin polymerization inhibitor","ALK tyrosine kinase receptor inhibitor","tubulin polymerization inhibitor",-0.58309,-2.05,0.0168,0.264,FALSE,-1.18571194991685,-0.38562,-1.31,0.182,0.335,FALSE,-0.622191302781733,0,-0.903951626349289,0.39846927092787,-1.68,0.523259018078045,0.0207614861525407,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & tyrosine kinase inhibitor","ALK tyrosine kinase receptor inhibitor","tyrosine kinase inhibitor",0.3094,1.06,0.393,0.672,FALSE,0.182988570562945,0.30564,1.04,0.373,0.663,FALSE,0.185625930459036,0,0.184307250510991,0.00186489506695517,1.05,0.014142135623731,0.428057841029955,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & VEGFR inhibitor","ALK tyrosine kinase receptor inhibitor","VEGFR inhibitor",0.3092,1.03,0.401,0.674,FALSE,0.176480306568621,0.39126,1.29,0.189,0.42,FALSE,0.486008415386708,0,0.331244360977665,0.218869424713118,1.16,0.183847763108502,0.271309622539062,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & vitamin D receptor agonist","ALK tyrosine kinase receptor inhibitor","vitamin D receptor agonist",0.43848,1.49,0.1,0.448,FALSE,0.519595759142765,0.39616,1.35,0.155,0.709,FALSE,0.20162758250286,0,0.360611670822813,0.224837453903599,1.42,0.0989949493661166,0.0800871864533825,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & androgen receptor antagonist","androgen receptor antagonist","androgen receptor antagonist",0.66599,2.24,0.00641,0.0836,TRUE,2.4142579385366,0.66599,2.24,0.00641,0.0836,TRUE,2.4142579385366,2,2.4142579385366,0,2.24,0,0.000456069364336682,TRUE,100,"TRUE",TRUE
"androgen receptor antagonist & antioxidant","androgen receptor antagonist","antioxidant",0.34598,1.21,0.274,0.511,FALSE,0.352810710836998,0.35833,1.2,0.269,0.629,FALSE,0.241619225465677,0,0.297214968151337,0.0786242533162654,1.205,0.00707106781186548,0.265907004030943,FALSE,0,"TRUE",FALSE
"androgen receptor antagonist & AP inhibitor","androgen receptor antagonist","AP inhibitor",-0.47396,-1.57,0.0813,0.446,FALSE,-0.550544271821937,-0.51343,-1.69,0.0495,0.456,FALSE,-0.576349415897105,0,-0.563446843859521,0.0182469923650468,-1.63,0.0848528137423856,0.0262202172794227,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & ATPase inhibitor","androgen receptor antagonist","ATPase inhibitor",-0.38709,-1.29,0.2,0.42,FALSE,-0.486008415386708,-0.54717,-1.91,0.0188,0.208,TRUE,-1.30249903022113,1,-0.894253722803917,0.57734605052459,-1.6,0.438406204335659,0.0247533445691421,FALSE,0,"TRUE",FALSE
"androgen receptor antagonist & Aurora kinase inhibitor","androgen receptor antagonist","Aurora kinase inhibitor",-0.43365,-1.48,0.118,0.374,FALSE,-0.632150028743289,-0.6974,-2.56,0,0.057,TRUE,-3.18496036947842,1,-1.90855519911086,1.80510950301695,-2.02,0.763675323681471,0.00117461064578571,FALSE,0,"TRUE",FALSE
"androgen receptor antagonist & bacterial 50S ribosomal subunit inhibitor","androgen receptor antagonist","bacterial 50S ribosomal subunit inhibitor",0.43553,1.52,0.105,0.424,FALSE,0.566403897979046,0.66125,2.17,0.00303,0.0637,TRUE,2.59501743183229,1,1.58071066490567,1.43444638619443,1.845,0.459619407771256,0.00288020800121303,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & bacterial DNA gyrase inhibitor","androgen receptor antagonist","bacterial DNA gyrase inhibitor",0.46813,1.58,0.0798,0.379,FALSE,0.665750048250446,0.59375,2.04,0.00777,0.106,TRUE,1.98837603485987,1,1.32706304155516,0.935237804105071,1.81,0.325269119345812,0.00519953021423685,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & BCL inhibitor","androgen receptor antagonist","BCL inhibitor",0.25261,0.873,0.571,0.754,FALSE,0.107054815055687,0.28773,1.04,0.397,0.66,FALSE,0.187674307036457,0,0.147364561046072,0.0570065894754165,0.9565,0.118086832458153,0.563132460423818,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & Bcr.Abl kinase inhibitor","androgen receptor antagonist","Bcr.Abl kinase inhibitor",-0.20746,-0.719,0.767,0.903,FALSE,-0.0318605075245893,0.35242,1.17,0.281,0.609,FALSE,0.251997767619536,0,0.110068630047473,0.200718111250328,0.2255,1.33572470966139,0.546289624370591,FALSE,0,"TRUE",FALSE
"androgen receptor antagonist & benzodiazepine receptor agonist","androgen receptor antagonist","benzodiazepine receptor agonist",0.32111,1.1,0.329,0.571,FALSE,0.267700280929567,0.55995,1.94,0.0223,0.25,FALSE,1.16799638317625,0,0.717848332052907,0.636605478974445,1.52,0.5939696961967,0.0433955983266742,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & bromodomain inhibitor","androgen receptor antagonist","bromodomain inhibitor",-0.59077,-1.99,0.0181,0.157,TRUE,-1.60015969170562,-0.37549,-1.36,0.16,0.602,FALSE,-0.299748771889359,1,-0.949954231797492,0.919529379731117,-1.675,0.445477272147525,0.0198214542337123,FALSE,0,"TRUE",FALSE
"androgen receptor antagonist & calcium channel blocker","androgen receptor antagonist","calcium channel blocker",0.39782,1.36,0.168,0.466,FALSE,0.4509951533016,0.65327,2.23,0.00489,0.0817,TRUE,2.42574481393271,1,1.43836998361716,1.39635887617809,1.795,0.615182899632296,0.00665788912405899,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & CC chemokine receptor antagonist","androgen receptor antagonist","CC chemokine receptor antagonist",0.34175,1.15,0.306,0.546,FALSE,0.302228460889552,0.20726,0.717,0.757,0.874,FALSE,0.041936302801133,0,0.172082381845343,0.184054350074002,0.9335,0.306177236253775,0.57043283372875,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & CDK inhibitor","androgen receptor antagonist","CDK inhibitor",-0.41917,-1.42,0.115,0.393,FALSE,-0.575962578466894,-0.5768,-2.06,0.0143,0.112,TRUE,-1.95861087329943,1,-1.26728672588316,0.9776799852721,-1.74,0.452548339959391,0.0121862694184452,FALSE,0,"TRUE",FALSE
"androgen receptor antagonist & CHK inhibitor","androgen receptor antagonist","CHK inhibitor",-0.43634,-1.49,0.11,0.428,FALSE,-0.549148784170374,-0.48325,-1.66,0.0676,0.388,FALSE,-0.682539335513616,0,-0.615844059841995,0.0943213634010189,-1.575,0.120208152801713,0.0438829755470382,FALSE,0,"TRUE",FALSE
"androgen receptor antagonist & cyclooxygenase inhibitor","androgen receptor antagonist","cyclooxygenase inhibitor",0.22509,0.753,0.718,0.834,FALSE,0.0593619638697828,0.42018,1.43,0.139,0.615,FALSE,0.301908584441154,0,0.180635274155468,0.171506360159897,1.0915,0.478711290863293,0.32980240130149,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & cytochrome P450 inhibitor","androgen receptor antagonist","cytochrome P450 inhibitor",0.56893,1.98,0.0116,0.228,TRUE,1.2712890029391,0.45114,1.49,0.112,0.392,FALSE,0.606003760139519,1,0.93864638153931,0.470427706606924,1.735,0.346482322781408,0.00993369175985307,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & DNA alkylating agent","androgen receptor antagonist","DNA alkylating agent",-0.3035,-1.07,0.362,0.627,FALSE,-0.216923731311133,-0.20048,-0.746,0.751,0.814,FALSE,-0.0666741939526559,0,-0.141798962631895,0.106242466736321,-0.908,0.229102597104441,0.625951569294005,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & DNA inhibitor","androgen receptor antagonist","DNA inhibitor",0.27891,0.955,0.497,0.677,FALSE,0.161787821405687,0.57589,1.93,0.0144,0.213,TRUE,1.29622736536324,1,0.729007593384462,0.802169894378557,1.4425,0.689429111656884,0.0425091900336046,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & DNA methyltransferase inhibitor","androgen receptor antagonist","DNA methyltransferase inhibitor",-0.45701,-1.55,0.0941,0.424,FALSE,-0.577582922281264,-0.63048,-2.33,0.00556,0.136,TRUE,-2.01885434349739,1,-1.29821863288933,1.0191327954723,-1.94,0.551543289325507,0.00447623184148978,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & DNA polymerase inhibitor","androgen receptor antagonist","DNA polymerase inhibitor",0.18489,0.633,0.84,0.909,FALSE,0.0262290619204946,-0.37194,-1.38,0.169,0.636,FALSE,-0.271229180405189,0,-0.122500059242347,0.210334740268322,-0.3735,1.42340595052852,0.419095724672897,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & DNA synthesis inhibitor","androgen receptor antagonist","DNA synthesis inhibitor",-0.17928,-0.621,0.845,0.901,FALSE,-0.0281159048020019,0.15837,0.535,0.926,0.96,FALSE,0.00948489032383091,0,-0.00931550723908549,0.0265877772114824,-0.043,0.817415439051649,0.974409653098542,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & dopamine receptor antagonist","androgen receptor antagonist","dopamine receptor antagonist",0.48401,1.65,0.0628,0.379,FALSE,0.695245303552681,0.69243,2.32,0.00439,0.0281,TRUE,3.59900133782021,1,2.14712332068645,2.05326558274193,1.985,0.473761543394987,0.00253532600935596,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & estrogen receptor agonist","androgen receptor antagonist","estrogen receptor agonist",0.42697,1.47,0.126,0.415,FALSE,0.561469297833224,0.6889,2.35,0.00692,0.0337,TRUE,3.46006973295235,1,2.01076951539279,2.04962002362301,1.91,0.622253967444162,0.00701443324753566,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & estrogen receptor antagonist","androgen receptor antagonist","estrogen receptor antagonist",0.52535,1.84,0.0267,0.258,FALSE,1.08261974102766,0.5243,1.76,0.0304,0.311,FALSE,0.892741715312766,0,0.987680728170211,0.134264039581313,1.8,0.0565685424949239,0.00658792311052354,FALSE,0,"TRUE",FALSE
"androgen receptor antagonist & FGFR inhibitor","androgen receptor antagonist","FGFR inhibitor",0.20505,0.704,0.773,0.875,FALSE,0.0408263306722915,0.23494,0.771,0.696,0.839,FALSE,0.0587795282010721,0,0.0498029294366818,0.0126948277165824,0.7375,0.0473761543394987,0.871509393839621,FALSE,0,"TRUE",FALSE
"androgen receptor antagonist & FLT3 inhibitor","androgen receptor antagonist","FLT3 inhibitor",-0.22265,-0.763,0.687,0.919,FALSE,-0.0279902648123971,-0.48445,-1.83,0.0413,0.231,TRUE,-1.16459007679738,1,-0.596290170804886,0.803697434549933,-1.2965,0.754482935526046,0.129446984707709,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & glucocorticoid receptor agonist","androgen receptor antagonist","glucocorticoid receptor agonist",0.23904,0.806,0.657,0.805,FALSE,0.075928520423498,0.2632,0.863,0.597,0.914,FALSE,0.0337034330817035,0,0.0548159767526007,0.0298576455955771,0.8345,0.0403050865276332,0.759319818284702,FALSE,0,"TRUE",FALSE
"androgen receptor antagonist & glutamate receptor antagonist","androgen receptor antagonist","glutamate receptor antagonist",0.30197,1.03,0.397,0.588,FALSE,0.237541354141577,0.53976,1.89,0.021,0.188,TRUE,1.37184166489165,1,0.804691509516611,0.802071441633381,1.46,0.608111831820431,0.0482466511863589,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & glycogen synthase kinase inhibitor","androgen receptor antagonist","glycogen synthase kinase inhibitor",-0.29281,-0.978,0.434,0.699,FALSE,-0.152101322120724,-0.40327,-1.47,0.131,0.734,FALSE,-0.197426791923376,0,-0.17476405702205,0.0320499470579218,-1.224,0.347896536343781,0.219869694707478,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & growth factor receptor inhibitor","androgen receptor antagonist","growth factor receptor inhibitor",-0.21742,-0.755,0.707,0.904,FALSE,-0.0330928349911007,-0.37505,-1.36,0.171,0.754,FALSE,-0.166774969617107,0,-0.099933902304104,0.0945275439175422,-1.0575,0.427799602617861,0.376330156520807,FALSE,0,"TRUE",FALSE
"androgen receptor antagonist & HCV inhibitor","androgen receptor antagonist","HCV inhibitor",0.46663,1.59,0.0664,0.411,FALSE,0.61399150321705,0.67471,2.26,0.00522,0.126,TRUE,2.03316256803431,1,1.32357703562568,1.00350548359602,1.925,0.473761543394987,0.00310814349864577,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & HDAC inhibitor","androgen receptor antagonist","HDAC inhibitor",-0.40375,-1.4,0.146,0.391,FALSE,-0.570952539645786,-0.44238,-1.65,0.0766,0.449,FALSE,-0.573793537344517,0,-0.572373038495152,0.00200888873810762,-1.525,0.176776695296637,0.0614349465940092,FALSE,0,"TRUE",FALSE
"androgen receptor antagonist & histamine receptor antagonist","androgen receptor antagonist","histamine receptor antagonist",0.31065,1.05,0.372,0.58,FALSE,0.248400606758916,0.54814,1.8,0.0183,0.119,TRUE,1.66401546949344,1,0.95620803812618,1.00099086898805,1.425,0.530330085889911,0.0407755882170307,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & histone lysine methyltransferase inhibitor","androgen receptor antagonist","histone lysine methyltransferase inhibitor",0.31518,1.09,0.352,0.563,FALSE,0.271945849612033,0.36904,1.24,0.241,0.531,FALSE,0.340882793858978,0,0.306414321735505,0.0487457807512942,1.165,0.106066017177982,0.294119538303008,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & HMGCR inhibitor","androgen receptor antagonist","HMGCR inhibitor",0.56558,1.94,0.0193,0.209,TRUE,1.31891620494456,0.45113,1.5,0.102,0.722,FALSE,0.212194203645541,1,0.765555204295048,0.78257063200688,1.72,0.311126983722081,0.014233829712367,FALSE,0,"TRUE",FALSE
"androgen receptor antagonist & HSP inhibitor","androgen receptor antagonist","HSP inhibitor",-0.52898,-1.76,0.0341,0.297,FALSE,-0.927948649201706,-0.43816,-1.54,0.109,0.521,FALSE,-0.436069906118732,0,-0.682009277660219,0.347810794755487,-1.65,0.15556349186104,0.0245124548017744,FALSE,0,"TRUE",FALSE
"androgen receptor antagonist & JAK inhibitor","androgen receptor antagonist","JAK inhibitor",0.14799,0.505,0.931,0.945,FALSE,0.0124069367028222,0.28578,0.937,0.506,0.778,FALSE,0.102152117620661,0,0.0572795271617418,0.0634594260058177,0.721,0.305470129472589,0.825679315425859,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & KIT inhibitor","androgen receptor antagonist","KIT inhibitor",-0.19721,-0.679,0.802,0.906,FALSE,-0.0291099537774439,-0.39159,-1.35,0.156,0.607,FALSE,-0.292695267048402,0,-0.160902610412923,0.186382962435075,-1.0145,0.474468650176173,0.385163040001627,FALSE,0,"TRUE",FALSE
"androgen receptor antagonist & MDM inhibitor","androgen receptor antagonist","MDM inhibitor",0.39191,1.33,0.175,0.424,FALSE,0.495603410731666,0.43979,1.47,0.0985,0.462,FALSE,0.492976295932495,0,0.494289853332081,0.00185765068944876,1.4,0.0989949493661166,0.0872332652681836,FALSE,0,"TRUE",FALSE
"androgen receptor antagonist & MEK inhibitor","androgen receptor antagonist","MEK inhibitor",-0.38497,-1.32,0.202,0.403,FALSE,-0.520997339093736,-0.44539,-1.49,0.116,0.575,FALSE,-0.358094911412451,0,-0.439546125253093,0.115189411285188,-1.405,0.120208152801713,0.11138758935071,FALSE,0,"TRUE",FALSE
"androgen receptor antagonist & MET inhibitor","androgen receptor antagonist","MET inhibitor",-0.37507,-1.27,0.219,0.424,FALSE,-0.47324536212723,0.21569,0.746,0.712,0.893,FALSE,0.0366648116691444,0,-0.218290275229043,0.360560941687427,-0.262,1.42552727087208,0.445698501024779,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & microtubule inhibitor","androgen receptor antagonist","microtubule inhibitor",-0.51302,-1.75,0.0304,0.264,FALSE,-1.0121931279778,-0.49513,-1.86,0.021,0.237,TRUE,-1.16296807642121,1,-1.0875806021995,0.106613988477388,-1.805,0.0777817459305203,0.00533481865475143,FALSE,0,"TRUE",FALSE
"androgen receptor antagonist & mTOR inhibitor","androgen receptor antagonist","mTOR inhibitor",-0.18284,-0.63,0.857,0.914,FALSE,-0.0246038966876862,-0.30505,-0.986,0.434,0.739,FALSE,-0.129516583742702,0,-0.077060240215194,0.0741844724491037,-0.808,0.251730014102411,0.739795135416459,FALSE,0,"TRUE",FALSE
"androgen receptor antagonist & NFkB pathway inhibitor","androgen receptor antagonist","NFkB pathway inhibitor",-0.24062,-0.818,0.615,0.886,FALSE,-0.0429992154963925,-0.2797,-1.01,0.43,0.84,FALSE,-0.0764779210774995,0,-0.059738568286946,0.0236730197417487,-0.914,0.135764501987817,0.616195759894781,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & opioid receptor agonist","androgen receptor antagonist","opioid receptor agonist",0.41813,1.4,0.14,0.441,FALSE,0.497785974745026,0.46348,1.57,0.0699,0.297,FALSE,0.827772374571977,0,0.662779174658501,0.233335621016972,1.485,0.120208152801713,0.0550638891291234,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & p38 MAPK inhibitor","androgen receptor antagonist","p38 MAPK inhibitor",0.31897,1.07,0.364,0.569,FALSE,0.262029874957274,0.33696,1.15,0.313,0.636,FALSE,0.226024317004324,0,0.244027095980799,0.0254597741889361,1.11,0.0565685424949237,0.361409792537776,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & PARP inhibitor","androgen receptor antagonist","PARP inhibitor",-0.42156,-1.44,0.128,0.395,FALSE,-0.580900182297897,-0.43804,-1.55,0.0799,0.384,FALSE,-0.644286602230327,0,-0.612593392264112,0.0448209673693595,-1.495,0.0777817459305203,0.0570954348617814,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & PDGFR tyrosine kinase receptor inhibitor","androgen receptor antagonist","PDGFR tyrosine kinase receptor inhibitor",-0.20005,-0.669,0.836,0.895,FALSE,-0.0322303893736549,-0.3197,-1.02,0.425,0.751,FALSE,-0.126847264255748,0,-0.0795388268147016,0.0669042338438073,-0.8445,0.248194480196478,0.722961873296867,FALSE,0,"TRUE",FALSE
"androgen receptor antagonist & phosphatase inhibitor","androgen receptor antagonist","phosphatase inhibitor",0.17267,0.591,0.889,0.927,FALSE,0.0194558771206022,0.28664,0.968,0.462,0.719,FALSE,0.13868643410937,0,0.0790711556149859,0.0843087353714066,0.7795,0.266579256507328,0.776194768034861,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & phosphodiesterase inhibitor","androgen receptor antagonist","phosphodiesterase inhibitor",0.24666,0.837,0.61,0.784,FALSE,0.088457455533125,-0.25353,-0.856,0.613,0.718,FALSE,-0.123157475728591,0,-0.017350010097733,0.149634352895484,-0.00950000000000001,1.19713178054882,0.741759954591364,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & PI3K inhibitor","androgen receptor antagonist","PI3K inhibitor",-0.28131,-0.946,0.488,0.725,FALSE,-0.13212024578384,-0.3281,-1.08,0.371,0.673,FALSE,-0.185743730638105,0,-0.158931988210972,0.0379175297713049,-1.013,0.0947523086789974,0.490457780868464,FALSE,0,"TRUE",FALSE
"androgen receptor antagonist & PLK inhibitor","androgen receptor antagonist","PLK inhibitor",-0.72562,-2.38,0,0.0412,TRUE,-3.29654462584114,-0.62451,-2.19,0.00703,0.0835,TRUE,-2.36150661869091,2,-2.82902562226603,0.661171715523082,-2.285,0.134350288425444,8.96087417361902e-05,FALSE,0,"TRUE",TRUE
"androgen receptor antagonist & potassium channel blocker","androgen receptor antagonist","potassium channel blocker",0.43793,1.47,0.116,0.415,FALSE,0.561469297833224,0.63561,2.18,0.00737,0.108,TRUE,2.10713621303845,1,1.33430275543584,1.09295155719731,1.825,0.502045814642449,0.00689450461464859,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & PPAR receptor agonist","androgen receptor antagonist","PPAR receptor agonist",0.41659,1.4,0.148,0.441,FALSE,0.497785974745026,0.54201,1.83,0.0274,0.312,FALSE,0.92569709294625,0,0.711741533845638,0.302578853425204,1.615,0.304055915910216,0.026390249174173,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & progesterone receptor agonist","androgen receptor antagonist","progesterone receptor agonist",0.4901,1.66,0.0551,0.426,FALSE,0.615180065489487,0.57993,2.07,0.0103,0.0622,TRUE,2.49685390369,1,1.55601698458975,1.3305443309729,1.865,0.289913780286484,0.00480937234368677,FALSE,0,"TRUE",FALSE
