"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"estrogen receptor antagonist & HSP inhibitor","estrogen receptor antagonist","HSP inhibitor",0.35363,1.2,0.261,0.772,FALSE,0.134859239597117,0.48087,1.62,0.0431,0.361,FALSE,0.716838332912834,0,0.425848786254975,0.411521363392343,1.41,0.29698484809835,0.0617290667567955,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & JAK inhibitor","estrogen receptor antagonist","JAK inhibitor",-0.2715,-1.01,0.398,0.868,FALSE,-0.0620950775717432,-0.36337,-1.22,0.226,0.56,FALSE,-0.307210607052435,0,-0.184652842312089,0.173322853069929,-1.115,0.148492424049175,0.306589876581903,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & KIT inhibitor","estrogen receptor antagonist","KIT inhibitor",0.15106,0.506,0.947,0.982,FALSE,0.00399158717980347,-0.25391,-0.924,0.533,0.804,FALSE,-0.087543410956431,0,-0.0417759118883138,0.0647250178980294,-0.209,1.01116269709676,0.849844231689125,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & MDM inhibitor","estrogen receptor antagonist","MDM inhibitor",0.34101,1.17,0.285,0.753,FALSE,0.14414987784518,0.40337,1.39,0.142,0.586,FALSE,0.322622313734854,0,0.233386095790017,0.12619906967247,1.28,0.15556349186104,0.170265154134219,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & MEK inhibitor","estrogen receptor antagonist","MEK inhibitor",0.18213,0.617,0.877,0.913,FALSE,0.0243895302613375,0.3105,1.02,0.429,0.739,FALSE,0.133982672837278,0,0.0791861015493076,0.0774940542869915,0.8185,0.284964032818179,0.744018307514365,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & MET inhibitor","estrogen receptor antagonist","MET inhibitor",0.20187,0.691,0.761,0.908,FALSE,0.0289626786719302,0.21562,0.717,0.763,0.897,FALSE,0.033847818337386,0,0.0314052485046581,0.00345431538448717,0.704,0.0183847763108503,0.896291665040066,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & microtubule inhibitor","estrogen receptor antagonist","microtubule inhibitor",0.25168,0.851,0.591,0.785,FALSE,0.0894659221097901,-0.3105,-1.08,0.383,0.542,FALSE,-0.287280770538542,0,-0.098907424214376,0.26640014116124,-0.1145,1.36542319447122,0.562636496432958,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & mTOR inhibitor","estrogen receptor antagonist","mTOR inhibitor",0.35426,1.16,0.294,0.736,FALSE,0.154421735368501,0.38164,1.19,0.272,0.592,FALSE,0.270937168999725,0,0.212679452184113,0.0823888532335297,1.175,0.0212132034355964,0.281977461827189,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & NFkB pathway inhibitor","estrogen receptor antagonist","NFkB pathway inhibitor",0.21017,0.702,0.77,0.915,FALSE,0.0270823919653533,-0.33507,-1.21,0.248,0.738,FALSE,-0.15965180219412,0,-0.0662847051143832,0.132041014969569,-0.254,1.35198816562868,0.50713081006587,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & opioid receptor agonist","estrogen receptor antagonist","opioid receptor agonist",-0.25877,-0.946,0.48,0.805,FALSE,-0.0891170971719964,-0.30583,-1.13,0.286,0.775,FALSE,-0.125089076167869,0,-0.107103086669933,0.0254360302806819,-1.038,0.130107647738325,0.409881377264328,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & p38 MAPK inhibitor","estrogen receptor antagonist","p38 MAPK inhibitor",-0.48649,-1.74,0.0364,0.528,FALSE,-0.482616974791167,-0.28295,-1.03,0.415,1,FALSE,0,0,-0.241308487395583,0.341261735590571,-1.385,0.502045814642449,0.0784403712522508,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & PARP inhibitor","estrogen receptor antagonist","PARP inhibitor",0.19228,0.655,0.839,0.93,FALSE,0.0206436686971725,0.27888,0.943,0.506,0.901,FALSE,0.0426945221067436,0,0.031669095401958,0.0155923079768582,0.799,0.203646752981726,0.788259100796171,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & PDGFR tyrosine kinase receptor inhibitor","estrogen receptor antagonist","PDGFR tyrosine kinase receptor inhibitor",-0.2199,-0.794,0.709,0.811,FALSE,-0.0722374417563421,-0.24995,-0.919,0.504,0.75,FALSE,-0.114818698943028,0,-0.0935280703496849,0.0301094957081538,-0.8565,0.0883883476483184,0.725062888984287,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & phosphatase inhibitor","estrogen receptor antagonist","phosphatase inhibitor",-0.42046,-1.49,0.118,0.459,FALSE,-0.503899098549481,-0.37167,-1.3,0.202,0.618,FALSE,-0.271714982384539,0,-0.38780704046701,0.164178963024035,-1.395,0.134350288425444,0.112900602115618,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & phosphodiesterase inhibitor","estrogen receptor antagonist","phosphodiesterase inhibitor",-0.23435,-0.845,0.634,0.828,FALSE,-0.0692643654167763,-0.30255,-0.976,0.463,0.758,FALSE,-0.117442855303116,0,-0.093353610359946,0.0340673369059581,-0.9105,0.0926309883354377,0.653346571111955,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & PI3K inhibitor","estrogen receptor antagonist","PI3K inhibitor",0.27513,0.914,0.549,0.734,FALSE,0.122753801236712,0.33863,1.12,0.33,0.649,FALSE,0.210285939583586,0,0.166519870410149,0.0618945685968343,1.017,0.145663996924429,0.490666236929492,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & PLK inhibitor","estrogen receptor antagonist","PLK inhibitor",0.13264,0.452,0.967,0.971,FALSE,0.00577690808158181,0.21492,0.706,0.757,0.907,FALSE,0.0299292553355727,0,0.0178530817085773,0.0170782885248693,0.579,0.179605122421383,0.960371455269197,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & potassium channel blocker","estrogen receptor antagonist","potassium channel blocker",0.3531,1.18,0.279,0.77,FALSE,0.133940944296471,0.37516,1.27,0.23,0.64,FALSE,0.246151433040463,0,0.190046188668467,0.0793447975111334,1.225,0.0636396103067893,0.240394903211489,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & PPAR receptor agonist","estrogen receptor antagonist","PPAR receptor agonist",0.45694,1.52,0.0847,0.622,FALSE,0.313438615269956,0.57233,1.91,0.0278,0.257,FALSE,1.12702773443723,0,0.720233174853592,0.575294383262768,1.715,0.275771644662753,0.0166035528313227,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & progesterone receptor agonist","estrogen receptor antagonist","progesterone receptor agonist",0.21809,0.73,0.757,0.923,FALSE,0.0254027582510842,0.40395,1.36,0.166,0.329,FALSE,0.656613578788035,0,0.34100816851956,0.446333451560003,1.045,0.445477272147525,0.38630503312099,FALSE,7.14285714285714,"FALSE",FALSE
"estrogen receptor antagonist & proteasome inhibitor","estrogen receptor antagonist","proteasome inhibitor",0.31433,1.05,0.389,0.757,FALSE,0.126949326524924,-0.24173,-0.828,0.617,0.963,FALSE,-0.0135574342608854,0,0.0566959461320191,0.0993532833542016,0.111,1.32794653506834,0.582526477514181,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & protein synthesis inhibitor","estrogen receptor antagonist","protein synthesis inhibitor",-0.14212,-0.522,0.934,0.932,FALSE,-0.0159648937512217,-0.24125,-0.873,0.592,0.904,FALSE,-0.0382649601950078,0,-0.0271149269731148,0.0157685282033117,-0.6975,0.248194480196478,0.880553037143929,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & protein tyrosine kinase inhibitor","estrogen receptor antagonist","protein tyrosine kinase inhibitor",-0.28489,-1.03,0.402,0.884,FALSE,-0.0551541670365347,-0.42181,-1.46,0.122,0.598,FALSE,-0.32601627137692,0,-0.190585219206727,0.191528430745545,-1.245,0.304055915910215,0.196913495452671,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & RAF inhibitor","estrogen receptor antagonist","RAF inhibitor",0.27061,0.926,0.505,0.734,FALSE,0.124365448517719,-0.21662,-0.803,0.679,0.907,FALSE,-0.0340413484907435,0,0.0451620500134876,0.112010520350725,0.0615,1.22258762467154,0.709906148632546,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & RET tyrosine kinase inhibitor","estrogen receptor antagonist","RET tyrosine kinase inhibitor",-0.44749,-1.61,0.0941,0.415,FALSE,-0.614942564293531,-0.30413,-1.07,0.368,0.805,FALSE,-0.100798408006381,0,-0.357870486149956,0.36355481941808,-1.34,0.381837661840736,0.151087863636567,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & retinoid receptor agonist","estrogen receptor antagonist","retinoid receptor agonist",0.40775,1.38,0.159,0.681,FALSE,0.230256985560356,-0.34985,-1.2,0.278,0.806,FALSE,-0.112397949833891,0,0.0589295178632326,0.242293628424311,0.09,1.82433549546129,0.182067385669245,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & ribonucleotide reductase inhibitor","estrogen receptor antagonist","ribonucleotide reductase inhibitor",0.29106,0.992,0.449,0.783,FALSE,0.10538833203852,0.3203,1.08,0.376,0.907,FALSE,0.0457841299750971,0,0.0755862310068086,0.0421465354662596,1.036,0.0622253967444162,0.469144764893907,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & serotonin receptor agonist","estrogen receptor antagonist","serotonin receptor agonist",0.35398,1.2,0.265,0.772,FALSE,0.134859239597117,0.42493,1.46,0.128,0.695,FALSE,0.230702185298434,0,0.182780712447775,0.0677711968342954,1.33,0.183847763108502,0.148696815876542,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & serotonin receptor antagonist","estrogen receptor antagonist","serotonin receptor antagonist",0.30132,0.997,0.448,0.83,FALSE,0.0806791419010543,-0.25766,-0.915,0.494,0.956,FALSE,-0.0178810285673684,0,0.0313990566668429,0.0696925648931239,0.041,1.35198816562868,0.555090732372071,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & sodium channel blocker","estrogen receptor antagonist","sodium channel blocker",0.41004,1.36,0.152,0.669,FALSE,0.237420479835761,0.53965,1.8,0.0398,0.316,FALSE,0.900563251286873,0,0.568991865561317,0.468912750587923,1.58,0.311126983722081,0.0369495237999571,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & src inhibitor","estrogen receptor antagonist","src inhibitor",-0.24689,-0.907,0.554,0.798,FALSE,-0.0888833775448884,0.30344,1.03,0.419,0.839,FALSE,0.0785251803464387,0,-0.00517909859922483,0.118375726513618,0.0615,1.36966583515834,0.571140208544269,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & sterol demethylase inhibitor","estrogen receptor antagonist","sterol demethylase inhibitor",0.38066,1.29,0.199,0.672,FALSE,0.222693637760565,0.42615,1.43,0.124,0.748,FALSE,0.18032071505382,0,0.201507176407193,0.0299621809846329,1.36,0.0989949493661166,0.116024680760555,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & SYK inhibitor","estrogen receptor antagonist","SYK inhibitor",-0.43291,-1.57,0.0796,0.404,FALSE,-0.61798125677635,-0.38486,-1.36,0.162,0.657,FALSE,-0.248111097398698,0,-0.433046177087524,0.261537697854487,-1.465,0.148492424049175,0.0690009273548486,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & TGF beta receptor inhibitor","estrogen receptor antagonist","TGF beta receptor inhibitor",-0.35726,-1.29,0.194,0.743,FALSE,-0.166424430248858,-0.35544,-1.23,0.253,0.62,FALSE,-0.255358221917148,0,-0.210891326083003,0.0628856871652795,-1.26,0.0424264068711929,0.197028052157132,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & thymidylate synthase inhibitor","estrogen receptor antagonist","thymidylate synthase inhibitor",0.47537,1.6,0.0787,0.919,FALSE,0.058695181782222,0.40377,1.36,0.163,0.809,FALSE,0.12519001060731,0,0.0919425961947658,0.0470189443760582,1.48,0.169705627484771,0.0687088070755659,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & topoisomerase inhibitor","estrogen receptor antagonist","topoisomerase inhibitor",0.27702,0.929,0.518,0.75,FALSE,0.116068086309111,0.33209,1.05,0.389,0.852,FALSE,0.0730384254949649,0,0.0945532559020378,0.0304265649538395,0.9895,0.0855599205235723,0.524299332287343,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & tubulin polymerization inhibitor","estrogen receptor antagonist","tubulin polymerization inhibitor",-0.2829,-1,0.428,0.838,FALSE,-0.0767559813697235,-0.29561,-0.991,0.433,0.644,FALSE,-0.189394105446426,0,-0.133075043408075,0.0796471813547682,-0.9955,0.00636396103067893,0.497715332841837,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & tyrosine kinase inhibitor","estrogen receptor antagonist","tyrosine kinase inhibitor",-0.25292,-0.907,0.527,0.798,FALSE,-0.0888833775448884,-0.3672,-1.33,0.175,0.475,FALSE,-0.429997499198927,0,-0.259440438371908,0.241204108580064,-1.1185,0.29910616844191,0.312045504173932,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & VEGFR inhibitor","estrogen receptor antagonist","VEGFR inhibitor",-0.26534,-0.97,0.471,0.846,FALSE,-0.0704507478521472,-0.32988,-1.16,0.317,0.72,FALSE,-0.165494304139729,0,-0.117972525995938,0.0672059431590342,-1.065,0.134350288425444,0.433251690282367,FALSE,0,"FALSE",FALSE
"estrogen receptor antagonist & vitamin D receptor agonist","estrogen receptor antagonist","vitamin D receptor agonist",0.46363,1.57,0.0731,0.679,FALSE,0.263964454379612,0.3089,1.04,0.404,1,FALSE,0,0,0.131982227189806,0.186651055684031,1.305,0.37476659402887,0.133553407201747,FALSE,0,"FALSE",FALSE
"FGFR inhibitor & FGFR inhibitor","FGFR inhibitor","FGFR inhibitor",0.19354,0.65,0.82,0.917,FALSE,0.0244599318144863,0.19354,0.65,0.82,0.917,FALSE,0.0244599318144863,0,0.0244599318144863,0,0.65,0,0.939276822395818,TRUE,100,"FALSE",FALSE
"FGFR inhibitor & FLT3 inhibitor","FGFR inhibitor","FLT3 inhibitor",0.31143,1.08,0.372,0.666,FALSE,0.190647832496075,0.31427,1.05,0.391,0.642,FALSE,0.202088220527704,0,0.196368026511889,0.00808957595657044,1.065,0.0212132034355964,0.425870240770291,FALSE,3.84615384615385,"FALSE",FALSE
"FGFR inhibitor & glucocorticoid receptor agonist","FGFR inhibitor","glucocorticoid receptor agonist",0.13002,0.438,0.979,0.975,FALSE,0.00481597832404088,0.16683,0.542,0.93,0.95,FALSE,0.0120738059334445,0,0.0084448921287427,0.00513205911929226,0.49,0.073539105243401,0.995866922985445,FALSE,0,"FALSE",FALSE
"FGFR inhibitor & glutamate receptor antagonist","FGFR inhibitor","glutamate receptor antagonist",0.27733,0.958,0.487,0.649,FALSE,0.179869580465246,0.35961,1.26,0.227,0.551,FALSE,0.326148985446751,0,0.253009282955999,0.103435159210355,1.109,0.213546247918337,0.354010666647184,FALSE,0,"FALSE",FALSE
"FGFR inhibitor & glycogen synthase kinase inhibitor","FGFR inhibitor","glycogen synthase kinase inhibitor",-0.31863,-1.1,0.331,0.7,FALSE,-0.170392155984318,-0.25791,-0.913,0.526,1,FALSE,0,0,-0.0851960779921588,0.120485448957507,-1.0065,0.132228968081884,0.478459126396617,FALSE,0,"FALSE",FALSE
"FGFR inhibitor & growth factor receptor inhibitor","FGFR inhibitor","growth factor receptor inhibitor",0.64759,2.19,0.00596,0.222,TRUE,1.4314869859531,0.3669,1.21,0.263,0.842,FALSE,0.0903723692854241,1,0.760929677619263,0.948311239794112,1.7,0.692964645562817,0.0116907142093609,FALSE,0,"FALSE",FALSE
"FGFR inhibitor & HCV inhibitor","FGFR inhibitor","HCV inhibitor",0.17945,0.613,0.878,0.935,FALSE,0.0178924825351466,0.21229,0.735,0.748,0.889,FALSE,0.0375572056868929,0,0.0277248441110198,0.0139050590907559,0.674,0.0862670273047588,0.932879230022518,FALSE,0,"FALSE",FALSE
"FGFR inhibitor & HDAC inhibitor","FGFR inhibitor","HDAC inhibitor",-0.40793,-1.42,0.136,0.488,FALSE,-0.442443852756151,-0.39177,-1.4,0.108,0.503,FALSE,-0.417804820921702,0,-0.430124336838926,0.0174224264920103,-1.41,0.014142135623731,0.0766820006496876,FALSE,0,"FALSE",FALSE
"FGFR inhibitor & histamine receptor antagonist","FGFR inhibitor","histamine receptor antagonist",-0.17731,-0.621,0.872,0.879,FALSE,-0.0347829085791877,-0.22121,-0.767,0.685,1,FALSE,0,0,-0.0173914542895938,0.0245952305257353,-0.694,0.103237590053236,0.905120367323116,FALSE,0,"FALSE",FALSE
"FGFR inhibitor & histone lysine methyltransferase inhibitor","FGFR inhibitor","histone lysine methyltransferase inhibitor",-0.55737,-1.98,0.0142,0.207,TRUE,-1.3543787159953,-0.17281,-0.578,0.877,0.995,FALSE,-0.00125825932897069,1,-0.677818487662137,0.956800650671002,-1.279,0.99136370722354,0.0670710435217051,FALSE,0,"FALSE",FALSE
"FGFR inhibitor & HMGCR inhibitor","FGFR inhibitor","HMGCR inhibitor",-0.70559,-2.46,0,0.0202,TRUE,-4.16883563116131,-0.45861,-1.62,0.0657,0.607,FALSE,-0.351234320458083,1,-2.26003497580969,2.6994517746649,-2.04,0.5939696961967,0.000692087567805907,FALSE,0,"FALSE",FALSE
"FGFR inhibitor & HSP inhibitor","FGFR inhibitor","HSP inhibitor",-0.41014,-1.41,0.148,0.456,FALSE,-0.480859571843147,-0.39656,-1.42,0.134,0.414,FALSE,-0.543859515608324,0,-0.512359543725735,0.0445476874507278,-1.415,0.00707106781186548,0.0975825326596311,FALSE,0,"FALSE",FALSE
"FGFR inhibitor & JAK inhibitor","FGFR inhibitor","JAK inhibitor",0.30495,1.05,0.401,0.624,FALSE,0.215056180833455,0.29257,0.968,0.482,0.668,FALSE,0.169616384323672,0,0.192336282578563,0.0321307882478044,1.009,0.0579827560572969,0.510961264819854,FALSE,0,"FALSE",FALSE
"FGFR inhibitor & KIT inhibitor","FGFR inhibitor","KIT inhibitor",0.24374,0.868,0.573,0.725,FALSE,0.121226610296377,0.3001,1.01,0.438,0.732,FALSE,0.136843808131024,0,0.129035209213701,0.0110430264920106,0.939,0.10040916292849,0.597921946094942,FALSE,8.33333333333333,"FALSE",FALSE
"FGFR inhibitor & MDM inhibitor","FGFR inhibitor","MDM inhibitor",-0.53595,-1.87,0.0216,0.194,TRUE,-1.33181076503048,-0.28515,-1.01,0.429,0.929,FALSE,-0.0323041288664218,1,-0.68205744694845,0.918889954628523,-1.44,0.608111831820431,0.0526457573095211,FALSE,0,"FALSE",FALSE
"FGFR inhibitor & MEK inhibitor","FGFR inhibitor","MEK inhibitor",-0.17887,-0.624,0.838,0.903,FALSE,-0.0276508438043724,0.37512,1.25,0.235,0.697,FALSE,0.195959027377488,0,0.0841540917865579,0.158116056252944,0.313,1.32511810794359,0.516922924351559,FALSE,0,"FALSE",FALSE
"FGFR inhibitor & MET inhibitor","FGFR inhibitor","MET inhibitor",0.42823,1.46,0.127,0.476,FALSE,0.47069384902808,0.21733,0.75,0.755,0.898,FALSE,0.0350427474995217,0,0.252868298263801,0.308051848122233,1.105,0.502045814642449,0.32069751967858,FALSE,0,"FALSE",FALSE
"FGFR inhibitor & microtubule inhibitor","FGFR inhibitor","microtubule inhibitor",0.2584,0.906,0.531,0.688,FALSE,0.147144874958627,-0.3525,-1.24,0.239,0.465,FALSE,-0.412358338416457,0,-0.132606731728915,0.395628516273186,-0.167,1.51745115242633,0.388885343134819,FALSE,0,"FALSE",FALSE
"FGFR inhibitor & mTOR inhibitor","FGFR inhibitor","mTOR inhibitor",0.48497,1.68,0.0526,0.709,FALSE,0.250914324892448,0.34066,1.08,0.359,0.619,FALSE,0.224974099058273,0,0.23794421197536,0.0183425095928561,1.38,0.424264068711928,0.0938405285039155,FALSE,0,"FALSE",FALSE
"FGFR inhibitor & NFkB pathway inhibitor","FGFR inhibitor","NFkB pathway inhibitor",-0.19646,-0.684,0.79,0.892,FALSE,-0.0339504396067318,-0.19417,-0.726,0.749,0.886,FALSE,-0.0381631179100011,0,-0.0360567787583665,0.00297881339519918,-0.705,0.0296984848098349,0.902203094157299,FALSE,0,"FALSE",FALSE
"FGFR inhibitor & opioid receptor agonist","FGFR inhibitor","opioid receptor agonist",0.50037,1.72,0.0556,0.803,FALSE,0.163889262120669,0.3523,1.24,0.246,1,FALSE,0,0,0.0819446310603344,0.115887208609184,1.48,0.339411254969543,0.0723818020382373,FALSE,0,"FALSE",FALSE
"FGFR inhibitor & p38 MAPK inhibitor","FGFR inhibitor","p38 MAPK inhibitor",0.29527,1.01,0.424,0.61,FALSE,0.216816866639125,0.18154,0.618,0.853,0.954,FALSE,0.0126391044328692,0,0.114727985535997,0.144375480223538,0.814,0.277185858225127,0.729498773238992,FALSE,0,"FALSE",FALSE
"FGFR inhibitor & PARP inhibitor","FGFR inhibitor","PARP inhibitor",0.4665,1.61,0.0649,0.41,FALSE,0.623417990681226,0.36757,1.21,0.265,0.644,FALSE,0.231248100494627,0,0.427333045587927,0.277305988728128,1.41,0.282842712474619,0.0870748550625474,FALSE,0,"FALSE",FALSE
"FGFR inhibitor & PDGFR tyrosine kinase receptor inhibitor","FGFR inhibitor","PDGFR tyrosine kinase receptor inhibitor",0.30121,1.02,0.407,0.613,FALSE,0.216790315991217,0.23821,0.824,0.668,0.923,FALSE,0.0286737983546484,0,0.122732057172933,0.133018465274016,0.922,0.138592929112563,0.625969803383255,FALSE,17.8571428571429,"FALSE",FALSE
