"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"EGFR inhibitor & tubulin polymerization inhibitor","EGFR inhibitor","tubulin polymerization inhibitor",-0.32296,-0.991,0.466,0.73,FALSE,-0.135447045620628,-0.2294,-0.776,0.667,0.955,FALSE,-0.0155173836510129,0,-0.0754822146358205,0.0848030772441254,-0.8835,0.152027957955108,0.674028347825784,FALSE,0,"TRUE","FALSE"
"EGFR inhibitor & tyrosine kinase inhibitor","EGFR inhibitor","tyrosine kinase inhibitor",0.19472,0.651,0.853,0.963,FALSE,0.010659287081928,0.14798,0.502,0.957,0.965,FALSE,0.00776728870141614,0,0.00921328789167209,0.00204495166604048,0.5765,0.105358910396796,0.981991403305732,FALSE,7.95454545454545,"FALSE","FALSE"
"EGFR inhibitor & VEGFR inhibitor","EGFR inhibitor","VEGFR inhibitor",0.21973,0.708,0.792,0.978,FALSE,0.00684009081037819,0.26154,0.874,0.573,0.742,FALSE,0.11326698678613,0,0.0600535387982543,0.0752551798450896,0.791,0.117379725676967,0.812359434368843,FALSE,49.2957746478873,"FALSE","FALSE"
"EGFR inhibitor & vitamin D receptor agonist","EGFR inhibitor","vitamin D receptor agonist",-0.36958,-1.11,0.323,0.657,FALSE,-0.202502439788643,-0.22047,-0.731,0.761,1,FALSE,0,0,-0.101251219894322,0.14319084838137,-0.9205,0.267993470069702,0.590719884411718,FALSE,0,"TRUE","FALSE"
"Abl kinase inhibitor & Abl kinase inhibitor","Abl kinase inhibitor","Abl kinase inhibitor",0.46517,1.57,0.0776,0.375,FALSE,0.668770909667481,0.46517,1.57,0.0776,0.375,FALSE,0.668770909667481,0,0.668770909667481,0,1.57,0,0.0368072595168256,TRUE,100,"FALSE","FALSE"
"Abl kinase inhibitor & acetylcholine receptor agonist","Abl kinase inhibitor","acetylcholine receptor agonist",0.44876,1.49,0.107,0.387,FALSE,0.614310662121822,0.36457,1.28,0.2,0.958,FALSE,0.0238521483794632,0,0.319081405250643,0.417517219076552,1.385,0.148492424049175,0.103669397238823,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & acetylcholine receptor antagonist","Abl kinase inhibitor","acetylcholine receptor antagonist",-0.27496,-0.954,0.505,0.857,FALSE,-0.063936295885269,-0.2748,-0.983,0.487,0.725,FALSE,-0.137287739540713,0,-0.100612017712991,0.0518673032185876,-0.9685,0.0205060966544099,0.590905074658791,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & adenosine receptor antagonist","Abl kinase inhibitor","adenosine receptor antagonist",-0.61817,-2.12,0.0126,0.247,TRUE,-1.28748245908951,-0.63083,-2.16,0.0144,0.118,TRUE,-2.00473486421877,2,-1.64610866165414,0.507174039489261,-2.14,0.0282842712474619,0.00174447039991037,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & adrenergic receptor agonist","Abl kinase inhibitor","adrenergic receptor agonist",0.23662,0.781,0.676,0.981,FALSE,0.00650650523626022,-0.38282,-1.34,0.184,1,FALSE,0,0,0.00325325261813011,0.00460079397438538,-0.2795,1.49977348289667,0.383647736396864,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & adrenergic receptor antagonist","Abl kinase inhibitor","adrenergic receptor antagonist",-0.19067,-0.649,0.818,0.987,FALSE,-0.00368816791740576,-0.26284,-0.933,0.5,0.914,FALSE,-0.0364371993803353,0,-0.0200626836488705,0.0231570622247291,-0.791,0.20081832585698,0.774662410282188,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & AKT inhibitor","Abl kinase inhibitor","AKT inhibitor",0.31209,1.04,0.395,0.839,FALSE,0.0792875607381517,0.28346,0.955,0.484,0.805,FALSE,0.0899649342486855,0,0.0846262474934186,0.00755004321456006,0.9975,0.0601040764008566,0.507494935471728,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & ALK tyrosine kinase receptor inhibitor","Abl kinase inhibitor","ALK tyrosine kinase receptor inhibitor",0.47369,1.61,0.0808,0.433,FALSE,0.585254486871082,0.39109,1.35,0.166,0.601,FALSE,0.298519462796302,0,0.441886974833692,0.202752279926965,1.48,0.183847763108502,0.0712427015609734,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & androgen receptor antagonist","Abl kinase inhibitor","androgen receptor antagonist",0.46945,1.54,0.0978,0.381,FALSE,0.645375537459546,0.2597,0.896,0.539,0.788,FALSE,0.0927125091293584,0,0.369044023294452,0.390791775043369,1.218,0.455376767084137,0.207845259367587,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & antioxidant","Abl kinase inhibitor","antioxidant",0.59016,1.98,0.0132,0.4,FALSE,0.787921217170634,0.30217,1.02,0.408,0.777,FALSE,0.111770560823067,0,0.449845888996851,0.4781107142071,1.5,0.678822509939086,0.0335201174090489,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & AP inhibitor","Abl kinase inhibitor","AP inhibitor",-0.55825,-1.91,0.02,0.356,FALSE,-0.856730503871808,-0.45543,-1.54,0.0765,0.765,FALSE,-0.179161389863429,0,-0.517945946867619,0.479113715237886,-1.725,0.261629509039022,0.011448205941674,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & ATPase inhibitor","Abl kinase inhibitor","ATPase inhibitor",0.27171,0.909,0.512,0.908,FALSE,0.0380999636943336,0.33659,1.1,0.337,0.606,FALSE,0.239280113417085,0,0.138690038555709,0.142255848109083,1.0045,0.135057395206631,0.475721580475853,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & Aurora kinase inhibitor","Abl kinase inhibitor","Aurora kinase inhibitor",-0.3166,-1.08,0.34,0.876,FALSE,-0.0620955653384728,-0.42021,-1.51,0.104,0.326,FALSE,-0.735041423897412,0,-0.398568494617942,0.475844579958429,-1.295,0.304055915910215,0.153539274097281,FALSE,6.06060606060606,"FALSE","FALSE"
"Abl kinase inhibitor & bacterial 50S ribosomal subunit inhibitor","Abl kinase inhibitor","bacterial 50S ribosomal subunit inhibitor",0.20211,0.689,0.786,0.996,FALSE,0.00119931582607157,-0.1625,-0.574,0.879,0.937,FALSE,-0.0162214748304153,0,-0.00751107950217184,0.0123183592068331,0.0575,0.893075864638609,0.946365092184282,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & bacterial DNA gyrase inhibitor","Abl kinase inhibitor","bacterial DNA gyrase inhibitor",0.55109,1.92,0.0161,0.276,FALSE,1.07345456243478,0.59856,2.08,0.00982,0.204,TRUE,1.43596925175413,1,1.25471190709446,0.256336595097446,2,0.113137084989848,0.00154185341740667,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & BCL inhibitor","Abl kinase inhibitor","BCL inhibitor",-0.25443,-0.87,0.562,0.877,FALSE,-0.0495903537715447,-0.24013,-0.83,0.606,0.836,FALSE,-0.0645687897256164,0,-0.0570795717485806,0.0105913536346925,-0.85,0.0282842712474619,0.707411883109416,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & Bcr.Abl kinase inhibitor","Abl kinase inhibitor","Bcr.Abl kinase inhibitor",0.48272,1.6,0.0877,0.402,FALSE,0.633238315064848,0.436,1.48,0.103,0.455,FALSE,0.506143132947474,0,0.569690724006161,0.0898698651313346,1.54,0.0848528137423858,0.0515506340882973,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & benzodiazepine receptor agonist","Abl kinase inhibitor","benzodiazepine receptor agonist",-0.16751,-0.576,0.879,0.993,FALSE,-0.00175723286666044,-0.28165,-0.988,0.464,0.697,FALSE,-0.154886015239167,0,-0.0783216240529136,0.108278400410438,-0.782,0.291327993848858,0.773638026966,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & bromodomain inhibitor","Abl kinase inhibitor","bromodomain inhibitor",-0.54396,-1.86,0.0249,0.225,TRUE,-1.20494051631287,-0.39211,-1.33,0.207,0.598,FALSE,-0.296987425295414,1,-0.75096397080414,0.642019787657727,-1.595,0.37476659402887,0.0323067604733587,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & calcium channel blocker","Abl kinase inhibitor","calcium channel blocker",0.22892,0.772,0.694,0.945,FALSE,0.018966643830849,0.25419,0.875,0.59,0.889,FALSE,0.044710959151063,0,0.031838801490956,0.018203979939928,0.8235,0.0728319984622144,0.775073410155958,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & CC chemokine receptor antagonist","Abl kinase inhibitor","CC chemokine receptor antagonist",0.18241,0.612,0.888,0.958,FALSE,0.0114043084439308,-0.14097,-0.512,0.921,0.941,FALSE,-0.0135221128052445,0,-0.00105890218065682,0.0176256414960043,0.05,0.794788022053679,0.982299877015975,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & CDK inhibitor","Abl kinase inhibitor","CDK inhibitor",-0.10675,-0.362,0.996,0.994,FALSE,-0.000946128848172582,-0.23516,-0.868,0.571,0.844,FALSE,-0.0639347563289314,0,-0.032440442588552,0.0445396856292779,-0.615,0.357796031280393,0.88968457538,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & CHK inhibitor","Abl kinase inhibitor","CHK inhibitor",-0.39672,-1.35,0.18,0.545,FALSE,-0.355864721926533,-0.16651,-0.54,0.928,1,FALSE,0,0,-0.177932360963266,0.251634358059316,-0.945,0.572756492761104,0.465961750585045,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & cyclooxygenase inhibitor","Abl kinase inhibitor","cyclooxygenase inhibitor",-0.16836,-0.58,0.893,1,FALSE,0,-0.26272,-0.987,0.45,0.848,FALSE,-0.0706732938226235,0,-0.0353366469113117,0.0499735653107664,-0.7835,0.287792459942925,0.768207159058862,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & cytochrome P450 inhibitor","Abl kinase inhibitor","cytochrome P450 inhibitor",-0.49547,-1.66,0.0638,0.394,FALSE,-0.671476271769547,-0.41463,-1.49,0.133,0.65,FALSE,-0.278759098602145,0,-0.475117685185846,0.277692976235081,-1.575,0.120208152801713,0.048955736674535,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & DNA alkylating agent","Abl kinase inhibitor","DNA alkylating agent",-0.29027,-1,0.423,0.926,FALSE,-0.0333890133180656,-0.25686,-0.903,0.535,0.771,FALSE,-0.101989896619986,0,-0.0676894549690257,0.0485081497781748,-0.9515,0.0685893577750951,0.562565179684736,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & DNA inhibitor","Abl kinase inhibitor","DNA inhibitor",0.11495,0.393,0.985,1,FALSE,0,-0.22632,-0.832,0.606,0.943,FALSE,-0.0212062716425428,0,-0.0106031358212714,0.014995098482126,-0.2195,0.866205806953521,0.904908952637789,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & DNA methyltransferase inhibitor","Abl kinase inhibitor","DNA methyltransferase inhibitor",0.27739,0.921,0.541,0.948,FALSE,0.021359521311641,-0.28766,-0.98,0.438,0.803,FALSE,-0.0933787656268927,0,-0.0360096221576258,0.081132220755965,-0.0295,1.34420999103563,0.578147276752212,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & DNA polymerase inhibitor","Abl kinase inhibitor","DNA polymerase inhibitor",0.33296,1.13,0.311,0.756,FALSE,0.137270371083637,0.27387,0.951,0.49,0.81,FALSE,0.0870307470464041,0,0.11215055906502,0.0355247788409898,1.0405,0.126572113832392,0.439083174490741,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & DNA synthesis inhibitor","Abl kinase inhibitor","DNA synthesis inhibitor",0.22467,0.774,0.68,0.967,FALSE,0.0112799090597567,0.14613,0.507,0.946,0.984,FALSE,0.00355148509530985,0,0.00741569707753328,0.005464820993145,0.6405,0.188797510576808,0.92707917670067,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & dopamine receptor antagonist","Abl kinase inhibitor","dopamine receptor antagonist",0.18946,0.647,0.848,0.961,FALSE,0.0111779681784512,-0.23575,-0.818,0.615,0.966,FALSE,-0.0122887105921265,0,-0.000555371206837648,0.0165934476906018,-0.0855,1.03591143443829,0.86103351190488,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & estrogen receptor agonist","Abl kinase inhibitor","estrogen receptor agonist",-0.20068,-0.674,0.809,0.994,FALSE,-0.00176157691621083,0.19836,0.673,0.791,0.967,FALSE,0.00980798294213988,0,0.00402320301296453,0.00818091423118346,-5e-04,0.95247283425828,0.925587591300878,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & estrogen receptor antagonist","Abl kinase inhibitor","estrogen receptor antagonist",-0.29314,-0.992,0.439,0.884,FALSE,-0.0531193531070315,0.22813,0.793,0.654,1,FALSE,0,0,-0.0265596765535157,0.0375610547942247,-0.0995,1.26218560441799,0.64538666651706,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & FGFR inhibitor","Abl kinase inhibitor","FGFR inhibitor",0.4841,1.61,0.0691,0.433,FALSE,0.585254486871082,0.51802,1.71,0.0486,0.409,FALSE,0.663953143307446,0,0.624603815089264,0.0556483536364233,1.66,0.0707106781186547,0.0224880248973194,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & FLT3 inhibitor","Abl kinase inhibitor","FLT3 inhibitor",-0.2161,-0.747,0.729,0.965,FALSE,-0.011558096932187,-0.16308,-0.597,0.902,0.914,FALSE,-0.0233151211469026,0,-0.0174366090395448,0.00831347154879989,-0.672,0.106066017177982,0.933220981018384,FALSE,11.5384615384615,"FALSE","FALSE"
"Abl kinase inhibitor & glucocorticoid receptor agonist","Abl kinase inhibitor","glucocorticoid receptor agonist",0.18149,0.609,0.877,0.942,FALSE,0.0158030001991377,0.17741,0.551,0.943,0.972,FALSE,0.00679588802562271,0,0.0112994441123802,0.00636899009680035,0.58,0.0410121933088197,0.984091222316902,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & glutamate receptor antagonist","Abl kinase inhibitor","glutamate receptor antagonist",0.23865,0.794,0.685,0.986,FALSE,0.0048617295366783,-0.20151,-0.683,0.773,0.925,FALSE,-0.0231251965392407,0,-0.00913173350128121,0.019789745212849,0.0555,1.04439671581253,0.86617098841855,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & glycogen synthase kinase inhibitor","Abl kinase inhibitor","glycogen synthase kinase inhibitor",-0.35847,-1.22,0.237,0.659,FALSE,-0.220959794195308,0.23393,0.781,0.699,0.869,FALSE,0.0476255545935915,0,-0.0866671198008582,0.189918521455985,-0.2195,1.41492066915428,0.463491887492487,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & growth factor receptor inhibitor","Abl kinase inhibitor","growth factor receptor inhibitor",0.46151,1.59,0.0721,0.38,FALSE,0.668144081379272,0.29424,0.965,0.479,0.845,FALSE,0.0705832758635469,0,0.369363678621409,0.422539297751465,1.2775,0.441941738241592,0.150775309748449,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & HCV inhibitor","Abl kinase inhibitor","HCV inhibitor",-0.41775,-1.44,0.136,0.519,FALSE,-0.410159004698221,-0.3813,-1.26,0.224,0.613,FALSE,-0.267799802106797,0,-0.338979403402509,0.100663157516705,-1.35,0.127279220613579,0.136820209875049,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & HDAC inhibitor","Abl kinase inhibitor","HDAC inhibitor",0.11925,0.4,0.982,1,FALSE,0,-0.26849,-0.841,0.629,0.771,FALSE,-0.0949872680591452,0,-0.0474936340295726,0.0671661413710059,-0.2205,0.877519515452506,0.915267843884272,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & histamine receptor antagonist","Abl kinase inhibitor","histamine receptor antagonist",0.30592,1.05,0.373,0.853,FALSE,0.0725035172741008,0.2254,0.784,0.692,0.838,FALSE,0.0601766893938632,0,0.066340103333982,0.0087163835846354,0.917,0.188090403795622,0.607694419294513,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & histone lysine methyltransferase inhibitor","Abl kinase inhibitor","histone lysine methyltransferase inhibitor",0.48936,1.67,0.0544,0.518,FALSE,0.477069301225461,0.21043,0.699,0.766,0.921,FALSE,0.0249825184924026,0,0.251025909858932,0.319673629755355,1.1845,0.686600684532138,0.174097440831549,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & HMGCR inhibitor","Abl kinase inhibitor","HMGCR inhibitor",0.57215,1.96,0.0075,0.3,FALSE,1.02484234074946,0.39148,1.32,0.175,0.81,FALSE,0.120799775080182,0,0.572821057914822,0.639254628666032,1.64,0.45254833995939,0.0100220158020918,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & HSP inhibitor","Abl kinase inhibitor","HSP inhibitor",0.39303,1.31,0.181,0.595,FALSE,0.2953827748956,0.38729,1.28,0.201,0.519,FALSE,0.364585781953974,0,0.329984278424787,0.0489339155694767,1.295,0.0212132034355964,0.156937033254719,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & JAK inhibitor","Abl kinase inhibitor","JAK inhibitor",0.21611,0.747,0.75,0.961,FALSE,0.0129056294115966,0.31226,1.07,0.385,0.806,FALSE,0.100221505268553,0,0.0565635673400748,0.0617416479236966,0.9085,0.228395490323255,0.647433522450946,FALSE,3.57142857142857,"FALSE","FALSE"
"Abl kinase inhibitor & KIT inhibitor","Abl kinase inhibitor","KIT inhibitor",0.19194,0.648,0.835,1,FALSE,0,0.2821,0.941,0.528,0.698,FALSE,0.146932047311605,0,0.0734660236558027,0.103896647027659,0.7945,0.207182286887658,0.801953026382627,FALSE,7.69230769230769,"FALSE","FALSE"
"Abl kinase inhibitor & MDM inhibitor","Abl kinase inhibitor","MDM inhibitor",-0.27663,-0.94,0.494,0.795,FALSE,-0.0936548990629179,0.32547,1.1,0.349,0.623,FALSE,0.226063148674913,0,0.0662041248059978,0.226074799623145,0.0800000000000001,1.44249783362056,0.475479045060856,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & MEK inhibitor","Abl kinase inhibitor","MEK inhibitor",0.53529,1.79,0.0364,0.387,FALSE,0.737997372616149,0.43506,1.4,0.169,0.554,FALSE,0.359086329380198,0,0.548541850998173,0.26793056813861,1.595,0.275771644662754,0.0374696605395603,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & MET inhibitor","Abl kinase inhibitor","MET inhibitor",0.47682,1.64,0.0644,0.496,FALSE,0.499410050556076,0.23159,0.79,0.67,0.799,FALSE,0.0769880443419468,0,0.288199047449011,0.298697465116437,1.215,0.601040764008565,0.17876730777961,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & microtubule inhibitor","Abl kinase inhibitor","microtubule inhibitor",-0.23916,-0.806,0.662,0.909,FALSE,-0.0333975101230942,-0.18563,-0.656,0.855,1,FALSE,0,0,-0.0166987550615471,0.0236156058827863,-0.731,0.106066017177982,0.888150931164557,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & mTOR inhibitor","Abl kinase inhibitor","mTOR inhibitor",0.19573,0.658,0.821,1,FALSE,0,0.243,0.783,0.695,0.962,FALSE,0.0131739185943925,0,0.00658695929719623,0.00931536717289446,0.7205,0.0883883476483184,0.890741933663574,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & NFkB pathway inhibitor","Abl kinase inhibitor","NFkB pathway inhibitor",0.30623,1.03,0.421,0.827,FALSE,0.084969325160877,0.3949,1.33,0.199,0.724,FALSE,0.186547706957795,0,0.135758516059336,0.0718267625905567,1.18,0.212132034355964,0.291515137952019,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & opioid receptor agonist","Abl kinase inhibitor","opioid receptor agonist",-0.40704,-1.42,0.142,0.491,FALSE,-0.438664281185385,-0.26775,-0.934,0.487,0.934,FALSE,-0.0276960176010928,0,-0.233180149393239,0.290598446032913,-1.177,0.343653895656662,0.25389333561645,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & p38 MAPK inhibitor","Abl kinase inhibitor","p38 MAPK inhibitor",0.29276,0.978,0.453,0.868,FALSE,0.0601277087773909,0.317,1.08,0.379,1,FALSE,0,0,0.0300638543886955,0.042516710613703,1.029,0.0721248916810279,0.47421361137542,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & PARP inhibitor","Abl kinase inhibitor","PARP inhibitor",0.37189,1.26,0.213,0.654,FALSE,0.232372037111423,0.21292,0.703,0.804,0.9,FALSE,0.0321675158641546,0,0.132269776487789,0.14156597459815,0.9815,0.393858477120907,0.473446554064991,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & PDGFR tyrosine kinase receptor inhibitor","Abl kinase inhibitor","PDGFR tyrosine kinase receptor inhibitor",0.25146,0.831,0.596,0.974,FALSE,0.0095075068338705,0.29477,0.962,0.493,0.665,FALSE,0.170445577218413,0,0.0899765420261419,0.113800400919988,0.8965,0.0926309883354377,0.653696991912434,FALSE,9.375,"FALSE","FALSE"
"Abl kinase inhibitor & phosphatase inhibitor","Abl kinase inhibitor","phosphatase inhibitor",0.2109,0.713,0.748,0.987,FALSE,0.00405187014654901,0.20874,0.704,0.77,0.984,FALSE,0.00493145070433558,0,0.00449166042544229,0.000621957377010725,0.7085,0.00636396103067893,0.893726960839225,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & phosphodiesterase inhibitor","Abl kinase inhibitor","phosphodiesterase inhibitor",0.29596,1.02,0.424,0.816,FALSE,0.0900760380710617,0.19835,0.653,0.836,1,FALSE,0,0,0.0450380190355308,0.0636933773424653,0.8365,0.259508188695463,0.722095802234452,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & PI3K inhibitor","Abl kinase inhibitor","PI3K inhibitor",0.18176,0.616,0.853,0.975,FALSE,0.00677315672970133,0.19178,0.619,0.881,0.977,FALSE,0.00625526505807947,0,0.0065142108938904,0.000366204712923848,0.6175,0.00212132034355964,0.966189578625424,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & PLK inhibitor","Abl kinase inhibitor","PLK inhibitor",0.39597,1.32,0.176,0.616,FALSE,0.277753459942958,0.26305,0.885,0.576,0.805,FALSE,0.0833706458744363,0,0.180562052908697,0.137449405973976,1.1025,0.307591449816148,0.333417442632492,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & potassium channel blocker","Abl kinase inhibitor","potassium channel blocker",0.36066,1.23,0.246,0.638,FALSE,0.24007056517297,0.4272,1.49,0.117,0.694,FALSE,0.236374389022266,0,0.238222477097618,0.00261359122062285,1.36,0.183847763108502,0.130900682420773,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & PPAR receptor agonist","Abl kinase inhibitor","PPAR receptor agonist",-0.27545,-0.944,0.494,0.83,FALSE,-0.0763902807969863,-0.18248,-0.608,0.857,0.922,FALSE,-0.0214435999993933,0,-0.0489169403981898,0.0388531705956706,-0.776,0.23758787847868,0.787249916971276,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & progesterone receptor agonist","Abl kinase inhibitor","progesterone receptor agonist",0.37482,1.25,0.248,0.637,FALSE,0.244825709580812,0.42197,1.38,0.169,0.39,FALSE,0.564330842303431,0,0.404578275942121,0.225924245972072,1.315,0.0919238815542511,0.174864537956276,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & proteasome inhibitor","Abl kinase inhibitor","proteasome inhibitor",-0.24324,-0.845,0.615,0.883,FALSE,-0.0456632054769545,-0.16087,-0.526,0.941,1,FALSE,0,0,-0.0228316027384773,0.0322887622434693,-0.6855,0.225567063198509,0.895240362813493,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & protein synthesis inhibitor","Abl kinase inhibitor","protein synthesis inhibitor",-0.29741,-1.01,0.415,0.969,FALSE,-0.013812985178727,-0.36365,-1.32,0.19,0.545,FALSE,-0.347956616994832,0,-0.180884801086779,0.236275227947469,-1.165,0.21920310216783,0.279145398085438,FALSE,0,"FALSE","FALSE"
