"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"HDAC inhibitor & MEK inhibitor","HDAC inhibitor","MEK inhibitor",0.13575,0.439,0.978,1,FALSE,0,-0.10281,-0.37,1,0.993,FALSE,-0.00112877805670897,0,-0.000564389028354483,0.000798166618353483,0.0345,0.572049385979917,0.999756205550479,FALSE,0,"FALSE",FALSE
"HDAC inhibitor & MET inhibitor","HDAC inhibitor","MET inhibitor",0.38984,1.25,0.209,0.533,FALSE,0.341590988716785,0.20258,0.686,0.799,0.906,FALSE,0.0294100563937062,0,0.185500522555245,0.220745254202787,0.968,0.398808224589213,0.4658740568207,FALSE,0,"FALSE",FALSE
"HDAC inhibitor & microtubule inhibitor","HDAC inhibitor","microtubule inhibitor",0.56066,1.77,0.0469,0.214,TRUE,1.18516762117193,0.47377,1.56,0.0787,0.585,FALSE,0.363236848911799,1,0.774202235041865,0.581192822731036,1.665,0.148492424049175,0.0243676253981761,FALSE,0,"TRUE",FALSE
"HDAC inhibitor & mTOR inhibitor","HDAC inhibitor","mTOR inhibitor",-0.54103,-1.77,0.0406,0.257,FALSE,-1.04441837170361,-0.5774,-2.03,0.0147,0.11,TRUE,-1.9459728491288,1,-1.49519561041621,0.637495284596449,-1.9,0.183847763108502,0.00502754901245086,FALSE,0,"FALSE",FALSE
"HDAC inhibitor & NFkB pathway inhibitor","HDAC inhibitor","NFkB pathway inhibitor",-0.23406,-0.737,0.762,1,FALSE,0,-0.10339,-0.368,0.994,0.992,FALSE,-0.00128370464726226,0,-0.000641852323631128,0.000907716261119826,-0.5525,0.260922402257836,0.967861794153664,FALSE,0,"FALSE",FALSE
"HDAC inhibitor & opioid receptor agonist","HDAC inhibitor","opioid receptor agonist",0.25162,0.818,0.655,0.862,FALSE,0.0527550565553849,-0.10968,-0.4,0.991,0.988,FALSE,-0.00209722216494875,0,0.0253289171952181,0.0387864182466825,0.209,0.861256059485215,0.929622728294113,FALSE,0,"TRUE",FALSE
"HDAC inhibitor & p38 MAPK inhibitor","HDAC inhibitor","p38 MAPK inhibitor",-0.34871,-1.15,0.295,0.63,FALSE,-0.230758368128381,-0.37274,-1.33,0.178,0.585,FALSE,-0.3096826981107,0,-0.270220533119541,0.0558079289311025,-1.24,0.127279220613579,0.207243929211463,FALSE,0,"FALSE",FALSE
"HDAC inhibitor & PARP inhibitor","HDAC inhibitor","PARP inhibitor",0.30007,0.955,0.511,0.729,FALSE,0.131095210456334,0.36419,1.26,0.239,0.711,FALSE,0.186644303080494,0,0.158869756768414,0.0392791400833033,1.1075,0.215667568261897,0.378926890117787,FALSE,0,"FALSE",FALSE
"HDAC inhibitor & PDGFR tyrosine kinase receptor inhibitor","HDAC inhibitor","PDGFR tyrosine kinase receptor inhibitor",0.23797,0.753,0.724,0.901,FALSE,0.0340922323927656,0.38793,1.39,0.143,0.548,FALSE,0.363095023706727,0,0.198593628049746,0.232640104767405,1.0715,0.450427019615831,0.33832958639061,FALSE,0,"FALSE",FALSE
"HDAC inhibitor & phosphatase inhibitor","HDAC inhibitor","phosphatase inhibitor",-0.20869,-0.666,0.822,1,FALSE,0,0.20005,0.671,0.817,1,FALSE,0,0,0,0,0.0025,0.945401766446414,0.938948473893329,FALSE,0,"FALSE",FALSE
"HDAC inhibitor & phosphodiesterase inhibitor","HDAC inhibitor","phosphodiesterase inhibitor",0.18839,0.6,0.881,0.942,FALSE,0.0155694583242736,0.17672,0.61,0.861,0.982,FALSE,0.00481199244996071,0,0.0101907253871171,0.00760667706810951,0.605,0.00707106781186548,0.968170198030407,FALSE,0,"FALSE",FALSE
"HDAC inhibitor & PI3K inhibitor","HDAC inhibitor","PI3K inhibitor",-0.30184,-1,0.415,0.787,FALSE,-0.104025267640935,-0.24428,-0.825,0.636,0.89,FALSE,-0.0417532445179469,0,-0.0728892560794412,0.0440329698284706,-0.9125,0.123743686707646,0.615516915231408,FALSE,0,"FALSE",FALSE
"HDAC inhibitor & PLK inhibitor","HDAC inhibitor","PLK inhibitor",0.63076,1.99,0.00962,0.144,TRUE,1.67485864073045,0.47087,1.56,0.0694,0.431,FALSE,0.570215458549259,1,1.12253704963986,0.781100684911809,1.775,0.304055915910215,0.00554917667447058,FALSE,0,"TRUE",FALSE
"HDAC inhibitor & potassium channel blocker","HDAC inhibitor","potassium channel blocker",-0.52935,-1.7,0.0427,0.267,FALSE,-0.974930855680222,-0.48433,-1.66,0.0585,0.347,FALSE,-0.76305307184715,0,-0.868991963763686,0.149820217731143,-1.68,0.0282842712474619,0.0174663780247186,FALSE,0,"FALSE",FALSE
"HDAC inhibitor & PPAR receptor agonist","HDAC inhibitor","PPAR receptor agonist",-0.59773,-1.88,0.0191,0.355,FALSE,-0.845570696256423,-0.60631,-2,0.0114,0.125,TRUE,-1.80617997398389,1,-1.32587533512016,0.679253334351801,-1.94,0.0848528137423858,0.0020537691588119,FALSE,0,"TRUE",FALSE
"HDAC inhibitor & progesterone receptor agonist","HDAC inhibitor","progesterone receptor agonist",-0.37414,-1.2,0.249,0.605,FALSE,-0.261893550417037,-0.36374,-1.35,0.18,0.459,FALSE,-0.456552874524697,0,-0.359223212470867,0.137644928097716,-1.275,0.106066017177982,0.183990618331511,FALSE,0,"FALSE",FALSE
"HDAC inhibitor & proteasome inhibitor","HDAC inhibitor","proteasome inhibitor",0.35204,1.11,0.322,0.657,FALSE,0.202502439788643,0.38601,1.35,0.18,0.688,FALSE,0.21925560838206,0,0.210879024085352,0.0118462791187663,1.23,0.169705627484771,0.223030205282259,FALSE,0,"FALSE",FALSE
"HDAC inhibitor & protein synthesis inhibitor","HDAC inhibitor","protein synthesis inhibitor",-0.14996,-0.479,0.974,0.988,FALSE,-0.00251142354252613,-0.14797,-0.543,0.94,0.947,FALSE,-0.0128419614012225,0,-0.00767669247187434,0.00730479337318859,-0.511,0.0452548339959391,0.996330134690058,FALSE,0,"FALSE",FALSE
"HDAC inhibitor & protein tyrosine kinase inhibitor","HDAC inhibitor","protein tyrosine kinase inhibitor",-0.22081,-0.703,0.8,1,FALSE,0,-0.21176,-0.779,0.694,0.836,FALSE,-0.0606013098750062,0,-0.0303006549375031,0.0428515971614042,-0.741,0.0537401153701777,0.881894598107154,FALSE,0,"FALSE",FALSE
"HDAC inhibitor & RAF inhibitor","HDAC inhibitor","RAF inhibitor",0.20386,0.623,0.839,0.947,FALSE,0.0147339630809607,0.16623,0.55,0.914,0.954,FALSE,0.0112483939127477,0,0.0129911784968542,0.00246466959513815,0.5865,0.0516187950266179,0.970420055523791,FALSE,0,"FALSE",FALSE
"HDAC inhibitor & RET tyrosine kinase inhibitor","HDAC inhibitor","RET tyrosine kinase inhibitor",-0.36167,-1.18,0.261,0.606,FALSE,-0.256682303483782,-0.18992,-0.695,0.789,0.874,FALSE,-0.0406495543190899,0,-0.148665928901436,0.152758221892726,-0.9375,0.342946788875476,0.531342913046,FALSE,0,"FALSE",FALSE
"HDAC inhibitor & retinoid receptor agonist","HDAC inhibitor","retinoid receptor agonist",0.22299,0.703,0.787,0.912,FALSE,0.0281236286551234,0.16695,0.582,0.903,0.964,FALSE,0.0092671662685525,0,0.018695397461838,0.0133335324227334,0.6425,0.0855599205235723,0.953394197851021,FALSE,0,"TRUE",FALSE
"HDAC inhibitor & ribonucleotide reductase inhibitor","HDAC inhibitor","ribonucleotide reductase inhibitor",0.52075,1.68,0.0497,0.236,TRUE,1.05350783501022,0.46451,1.52,0.0932,0.426,FALSE,0.563297409363867,1,0.808402622187044,0.346631116182881,1.6,0.113137084989848,0.0295281335978003,FALSE,0,"TRUE",FALSE
"HDAC inhibitor & serotonin receptor agonist","HDAC inhibitor","serotonin receptor agonist",0.35533,1.14,0.301,0.642,FALSE,0.219410068001507,0.16625,0.572,0.89,0.984,FALSE,0.00400680369727266,0,0.11170843584939,0.152313108879242,0.856,0.401636651713959,0.620749036899755,FALSE,0,"FALSE",FALSE
"HDAC inhibitor & serotonin receptor antagonist","HDAC inhibitor","serotonin receptor antagonist",-0.16048,-0.516,0.942,1,FALSE,0,-0.23739,-0.848,0.621,0.928,FALSE,-0.027519316166405,0,-0.0137596580832025,0.0194590950748815,-0.682,0.234759451353934,0.898634256715217,FALSE,0,"FALSE",FALSE
"HDAC inhibitor & sodium channel blocker","HDAC inhibitor","sodium channel blocker",-0.47761,-1.56,0.0832,0.365,FALSE,-0.6828231314479,-0.38683,-1.27,0.218,0.632,FALSE,-0.253089310581371,0,-0.467956221014635,0.303867698839927,-1.415,0.205060966544099,0.0908651707493395,FALSE,0,"FALSE",FALSE
"HDAC inhibitor & src inhibitor","HDAC inhibitor","src inhibitor",0.20684,0.646,0.855,0.952,FALSE,0.0138005313436296,0.19639,0.668,0.809,1,FALSE,0,0,0.00690026567181479,0.00975844929705798,0.657,0.0155563491861041,0.946660812900113,FALSE,0,"FALSE",FALSE
"HDAC inhibitor & sterol demethylase inhibitor","HDAC inhibitor","sterol demethylase inhibitor",0.37695,1.21,0.259,0.562,FALSE,0.302819058161436,0.3385,1.13,0.317,0.832,FALSE,0.090260641291482,0,0.196539849726459,0.150301497967022,1.17,0.0565685424949239,0.287342496650177,FALSE,0,"FALSE",FALSE
"HDAC inhibitor & SYK inhibitor","HDAC inhibitor","SYK inhibitor",-0.42692,-1.35,0.178,0.453,FALSE,-0.464267427282677,-0.13506,-0.484,0.961,0.956,FALSE,-0.00945838013836757,0,-0.236862903710522,0.321598561380733,-0.917,0.61235447250755,0.473104108028749,FALSE,0,"FALSE",FALSE
"HDAC inhibitor & TGF beta receptor inhibitor","HDAC inhibitor","TGF beta receptor inhibitor",-0.64117,-2.08,0.00202,0.177,TRUE,-1.56421560596744,-0.57381,-1.99,0.0206,0.146,TRUE,-1.66293781698897,2,-1.61357671147821,0.0698071448670518,-2.035,0.0636396103067893,0.000461357319447083,FALSE,0,"TRUE",TRUE
"HDAC inhibitor & thymidylate synthase inhibitor","HDAC inhibitor","thymidylate synthase inhibitor",0.30488,0.968,0.451,0.772,FALSE,0.108786453275007,0.30724,1.04,0.398,0.834,FALSE,0.0819873073367518,0,0.0953868803058796,0.0189498578229485,1.004,0.0509116882454315,0.487802187582874,FALSE,0,"FALSE",FALSE
"HDAC inhibitor & topoisomerase inhibitor","HDAC inhibitor","topoisomerase inhibitor",0.55459,1.82,0.0301,0.206,TRUE,1.24876165892814,0.57974,1.83,0.0194,0.154,TRUE,1.48683708086927,2,1.36779936989871,0.168344745288423,1.825,0.00707106781186548,0.00493178925222265,FALSE,0,"TRUE",TRUE
"HDAC inhibitor & tubulin polymerization inhibitor","HDAC inhibitor","tubulin polymerization inhibitor",0.54961,1.76,0.0447,0.191,TRUE,1.265381273644,0.48102,1.52,0.0777,0.354,FALSE,0.685515041720803,1,0.975448157682401,0.410027344773984,1.64,0.169705627484771,0.0231407597973686,FALSE,0,"TRUE",FALSE
"HDAC inhibitor & tyrosine kinase inhibitor","HDAC inhibitor","tyrosine kinase inhibitor",-0.179,-0.57,0.921,1,FALSE,0,-0.23513,-0.874,0.58,0.802,FALSE,-0.0837516021196411,0,-0.0418758010598205,0.0592213257940358,-0.722,0.21496046148071,0.86912283533725,FALSE,0,"FALSE",FALSE
"HDAC inhibitor & VEGFR inhibitor","HDAC inhibitor","VEGFR inhibitor",0.26105,0.836,0.606,0.866,FALSE,0.0522350422734982,0.38908,1.35,0.174,0.568,FALSE,0.331629746790125,0,0.191932394531811,0.197561890191318,1.093,0.363452885529886,0.342648215052515,FALSE,0,"FALSE",FALSE
"HDAC inhibitor & vitamin D receptor agonist","HDAC inhibitor","vitamin D receptor agonist",0.4324,1.36,0.161,0.439,FALSE,0.486248252470715,0.26331,0.873,0.564,0.904,FALSE,0.0382649601950078,0,0.262256606332861,0.316772023826428,1.1165,0.344361002437849,0.308647512494309,FALSE,0,"TRUE",FALSE
"histamine receptor antagonist & histamine receptor antagonist","histamine receptor antagonist","histamine receptor antagonist",0.27321,0.943,0.491,0.882,FALSE,0.051423124220694,0.27321,0.943,0.491,0.882,FALSE,0.051423124220694,0,0.051423124220694,0,0.943,0,0.584048207278923,TRUE,100,"FALSE",FALSE
"histamine receptor antagonist & histone lysine methyltransferase inhibitor","histamine receptor antagonist","histone lysine methyltransferase inhibitor",-0.4507,-1.58,0.0732,0.377,FALSE,-0.669380666674847,-0.43047,-1.5,0.111,0.431,FALSE,-0.548284094758903,0,-0.608832380716875,0.0856282071802089,-1.54,0.0565685424949239,0.0472300401594251,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & HMGCR inhibitor","histamine receptor antagonist","HMGCR inhibitor",-0.36724,-1.24,0.234,0.672,FALSE,-0.214062101413257,-0.21535,-0.728,0.743,0.992,FALSE,-0.00253950267175794,0,-0.108300802042507,0.149569063944315,-0.984,0.362038671967512,0.478032421143745,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & HSP inhibitor","histamine receptor antagonist","HSP inhibitor",-0.15572,-0.538,0.91,0.966,FALSE,-0.00808230598846459,-0.13139,-0.48,0.959,0.989,FALSE,-0.00230578003335389,0,-0.00519404301090924,0.00408462067455888,-0.509,0.0410121933088198,0.991528459142651,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & JAK inhibitor","histamine receptor antagonist","JAK inhibitor",0.19665,0.654,0.798,0.868,FALSE,0.0402080997345743,0.18266,0.594,0.872,1,FALSE,0,0,0.0201040498672872,0.0284314199809425,0.624,0.0424264068711929,0.948182109272147,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & KIT inhibitor","histamine receptor antagonist","KIT inhibitor",-0.24785,-0.887,0.551,0.853,FALSE,-0.0612482093544071,-0.37249,-1.3,0.201,0.687,FALSE,-0.211956241822584,0,-0.136602225588496,0.106566671737531,-1.0935,0.292035100630044,0.354455346084156,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & MDM inhibitor","histamine receptor antagonist","MDM inhibitor",-0.26064,-0.904,0.547,0.88,FALSE,-0.0501876643762476,0.18436,0.623,0.85,0.894,FALSE,0.0303167257901433,0,-0.00993546929305214,0.0569252002019426,-0.1405,1.07975205487186,0.821020522546635,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & MEK inhibitor","histamine receptor antagonist","MEK inhibitor",-0.17295,-0.599,0.875,0.959,FALSE,-0.0108906543047725,-0.2304,-0.841,0.608,0.878,FALSE,-0.0475211121229677,0,-0.0292058832138701,0.0259016451212136,-0.72,0.171119841047145,0.867751472088742,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & MET inhibitor","histamine receptor antagonist","MET inhibitor",-0.18613,-0.646,0.834,0.958,FALSE,-0.0120378811352603,-0.15027,-0.516,0.948,0.959,FALSE,-0.00938159869993759,0,-0.010709739917599,0.00187827532276342,-0.581,0.0919238815542512,0.976369367263817,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & microtubule inhibitor","histamine receptor antagonist","microtubule inhibitor",-0.53923,-1.9,0.0295,0.226,TRUE,-1.22719396561994,-0.37245,-1.3,0.202,0.593,FALSE,-0.295028898626459,1,-0.761111432123198,0.659140240056302,-1.6,0.424264068711928,0.0364860786268179,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & mTOR inhibitor","histamine receptor antagonist","mTOR inhibitor",0.28286,0.95,0.479,0.909,FALSE,0.0393643109391309,0.36208,1.17,0.294,0.629,FALSE,0.235578744829035,0,0.137471527884083,0.138744556770231,1.06,0.15556349186104,0.41687737718965,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & NFkB pathway inhibitor","histamine receptor antagonist","NFkB pathway inhibitor",-0.36878,-1.31,0.21,0.593,FALSE,-0.297298351692816,-0.27078,-0.974,0.46,0.881,FALSE,-0.0535934652066653,0,-0.175445908449741,0.172325377842655,-1.142,0.23758787847868,0.32237125354797,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & opioid receptor agonist","histamine receptor antagonist","opioid receptor agonist",0.40711,1.38,0.166,0.507,FALSE,0.407089016119996,0.36914,1.24,0.241,0.741,FALSE,0.161425422105633,0,0.284257219112815,0.173710393218215,1.31,0.0989949493661166,0.1687743457997,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & p38 MAPK inhibitor","histamine receptor antagonist","p38 MAPK inhibitor",-0.19753,-0.688,0.78,0.93,FALSE,-0.0216837313948926,0.18132,0.622,0.872,0.898,FALSE,0.0290621185929367,0,0.00368919359902203,0.0358827346434694,-0.033,0.926309883354377,0.942312174127026,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & PARP inhibitor","histamine receptor antagonist","PARP inhibitor",-0.45917,-1.54,0.107,0.388,FALSE,-0.633199142584921,-0.27111,-0.949,0.484,0.71,FALSE,-0.141155827065598,0,-0.387177484825259,0.347927165041226,-1.2445,0.41790010768125,0.2051113879477,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & PDGFR tyrosine kinase receptor inhibitor","histamine receptor antagonist","PDGFR tyrosine kinase receptor inhibitor",-0.23712,-0.803,0.655,0.888,FALSE,-0.0414243884797834,-0.26821,-0.911,0.576,0.741,FALSE,-0.118595612530832,0,-0.0800100005053077,0.0545682958389629,-0.857,0.0763675323681471,0.745040343380948,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & phosphatase inhibitor","histamine receptor antagonist","phosphatase inhibitor",0.32789,1.12,0.363,0.746,FALSE,0.142532513230611,0.21733,0.734,0.746,1,FALSE,0,0,0.0712662566153055,0.100785706644926,0.927,0.272943217538007,0.624563666278378,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & phosphodiesterase inhibitor","histamine receptor antagonist","phosphodiesterase inhibitor",-0.34757,-1.16,0.304,0.739,FALSE,-0.152372451462002,-0.23574,-0.816,0.644,0.796,FALSE,-0.080854936726062,0,-0.116613694094032,0.0505705196433921,-0.988,0.243244732728172,0.515044393923703,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & PI3K inhibitor","histamine receptor antagonist","PI3K inhibitor",0.21031,0.692,0.777,0.873,FALSE,0.0408181433557457,0.19044,0.648,0.843,0.85,FALSE,0.0457365361371383,0,0.043277339746442,0.00347782888826166,0.67,0.031112698372208,0.932148282620321,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & PLK inhibitor","histamine receptor antagonist","PLK inhibitor",-0.67238,-2.28,0.00211,0.173,TRUE,-1.73725488486635,-0.44305,-1.53,0.102,0.449,FALSE,-0.532063098264915,1,-1.13465899156563,0.852199284936202,-1.905,0.53033008588991,0.00203250535335167,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & potassium channel blocker","histamine receptor antagonist","potassium channel blocker",0.50085,1.7,0.0476,0.344,FALSE,0.787850647628399,0.38597,1.37,0.138,0.894,FALSE,0.0666675992495928,0,0.427259123438996,0.50995342398544,1.535,0.233345237791561,0.039579805904079,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & PPAR receptor agonist","histamine receptor antagonist","PPAR receptor agonist",0.71407,2.41,0,0.0463,TRUE,3.21594981164673,0.45278,1.56,0.06,0.428,FALSE,0.574947720339452,1,1.89544876599309,1.86747048789123,1.985,0.601040764008565,0.000637434250096783,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & progesterone receptor agonist","histamine receptor antagonist","progesterone receptor agonist",0.29923,1.05,0.38,0.838,FALSE,0.0805937804382097,0.24501,0.819,0.641,0.991,FALSE,0.00321567697655951,0,0.0419047287073846,0.0547145816730871,0.9345,0.163341666454093,0.587590432854558,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & proteasome inhibitor","histamine receptor antagonist","proteasome inhibitor",-0.23151,-0.813,0.631,0.898,FALSE,-0.0379863382894815,-0.23572,-0.866,0.573,0.857,FALSE,-0.0580386082145104,0,-0.048012473251996,0.014179096042171,-0.8395,0.0374766594028871,0.729387901898717,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & protein synthesis inhibitor","histamine receptor antagonist","protein synthesis inhibitor",-0.27874,-0.922,0.496,0.88,FALSE,-0.0511869762775445,-0.46496,-1.62,0.0828,0.624,FALSE,-0.331800964714473,0,-0.191493970496009,0.198424054119556,-1.271,0.49356053326821,0.172181213815779,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & protein tyrosine kinase inhibitor","histamine receptor antagonist","protein tyrosine kinase inhibitor",-0.20992,-0.719,0.758,0.938,FALSE,-0.0199861592054527,0.19302,0.644,0.828,0.97,FALSE,0.00851900313253832,0,-0.00573357803645717,0.0201561935880168,-0.0375,0.963786542757264,0.919980057193468,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & RAF inhibitor","histamine receptor antagonist","RAF inhibitor",-0.29444,-1.02,0.412,0.794,FALSE,-0.102183087524362,-0.29874,-1.1,0.361,0.655,FALSE,-0.202134570009039,0,-0.1521588287667,0.0706763710545634,-1.06,0.0565685424949239,0.432157075012923,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & RET tyrosine kinase inhibitor","histamine receptor antagonist","RET tyrosine kinase inhibitor",-0.32412,-1.11,0.333,0.723,FALSE,-0.156356490003071,-0.16789,-0.646,0.825,0.902,FALSE,-0.0289365767479056,0,-0.0926465333754882,0.0900994847209289,-0.878,0.328097546470558,0.629665491666062,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & retinoid receptor agonist","histamine receptor antagonist","retinoid receptor agonist",-0.43946,-1.52,0.105,0.381,FALSE,-0.636994036973059,-0.31753,-1.01,0.457,0.828,FALSE,-0.0827893598472711,0,-0.359891698410165,0.391881885360945,-1.265,0.360624458405139,0.193709054209549,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & ribonucleotide reductase inhibitor","histamine receptor antagonist","ribonucleotide reductase inhibitor",-0.55199,-1.91,0.013,0.269,FALSE,-1.0891731451954,-0.44417,-1.57,0.0954,0.559,FALSE,-0.396563461618315,0,-0.742868303406858,0.489749003972826,-1.74,0.240416305603426,0.00954021694786455,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & serotonin receptor agonist","histamine receptor antagonist","serotonin receptor agonist",0.26151,0.879,0.563,0.925,FALSE,0.0297614169223903,0.29353,1.02,0.423,0.847,FALSE,0.073558921462679,0,0.0516601691925346,0.0309695124594867,0.9495,0.0997020561473032,0.579859176639103,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & serotonin receptor antagonist","histamine receptor antagonist","serotonin receptor antagonist",0.29492,1.01,0.423,0.876,FALSE,0.0580708527702385,0.30404,1.03,0.405,0.82,FALSE,0.0887717320447718,0,0.0734212924075051,0.0217087999234121,1.02,0.014142135623731,0.47355771348298,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & sodium channel blocker","histamine receptor antagonist","sodium channel blocker",0.36253,1.23,0.229,0.63,FALSE,0.246811124172094,0.28401,0.993,0.433,0.641,FALSE,0.191789976687814,0,0.219300550429954,0.0389058264947997,1.1115,0.167584307141212,0.328313866794093,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & src inhibitor","histamine receptor antagonist","src inhibitor",0.17121,0.576,0.906,0.919,FALSE,0.0211302654415999,-0.19426,-0.632,0.854,0.972,FALSE,-0.00779492056659447,0,0.00666767243750271,0.0204531951734765,-0.028,0.854184991673349,0.972215199938684,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & sterol demethylase inhibitor","histamine receptor antagonist","sterol demethylase inhibitor",-0.32328,-1.12,0.327,0.74,FALSE,-0.146460473901307,-0.28948,-1,0.403,0.783,FALSE,-0.106238237942057,0,-0.126349355921682,0.0284414158012712,-1.06,0.0848528137423858,0.398850196488183,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & SYK inhibitor","histamine receptor antagonist","SYK inhibitor",0.43871,1.49,0.127,0.391,FALSE,0.607656631480158,0.24281,0.803,0.646,0.872,FALSE,0.0477652625991485,0,0.327710947039653,0.395902983663581,1.1465,0.485782358675158,0.287189987359937,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & TGF beta receptor inhibitor","histamine receptor antagonist","TGF beta receptor inhibitor",0.54983,1.87,0.0317,0.252,FALSE,1.11938098873851,0.3304,1.09,0.353,0.73,FALSE,0.148978082468703,0,0.634179535603608,0.686178475506516,1.48,0.551543289325507,0.0614641512000353,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & thymidylate synthase inhibitor","histamine receptor antagonist","thymidylate synthase inhibitor",-0.22187,-0.754,0.74,0.913,FALSE,-0.0298050337391386,-0.25232,-0.934,0.494,1,FALSE,0,0,-0.0149025168695693,0.0210753414704387,-0.844,0.127279220613579,0.733432113839584,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & topoisomerase inhibitor","histamine receptor antagonist","topoisomerase inhibitor",-0.63926,-2.21,0.00207,0.131,TRUE,-1.95083043660076,-0.54345,-1.73,0.0447,0.369,FALSE,-0.749044386544826,1,-1.34993741157279,0.849791065529947,-1.97,0.339411254969543,0.000951937283203764,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & tubulin polymerization inhibitor","histamine receptor antagonist","tubulin polymerization inhibitor",-0.61607,-2.18,0.00619,0.102,TRUE,-2.16125162555902,-0.46415,-1.54,0.0926,0.326,FALSE,-0.749644895895374,1,-1.4554482607272,0.99815669091373,-1.86,0.452548339959391,0.00485167813841771,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & tyrosine kinase inhibitor","histamine receptor antagonist","tyrosine kinase inhibitor",-0.17872,-0.602,0.845,0.98,FALSE,-0.0052819024331181,-0.15607,-0.551,0.891,0.938,FALSE,-0.0153162360531355,0,-0.0102990692431268,0.00709534534740246,-0.5765,0.0360624458405139,0.966588813763798,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & VEGFR inhibitor","histamine receptor antagonist","VEGFR inhibitor",-0.32458,-1.08,0.35,0.745,FALSE,-0.138071225431844,-0.42919,-1.55,0.0757,0.323,FALSE,-0.76073609038679,0,-0.449403657909317,0.440290548416249,-1.315,0.332340187157677,0.122693025944276,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & vitamin D receptor agonist","histamine receptor antagonist","vitamin D receptor agonist",-0.3903,-1.32,0.198,0.618,FALSE,-0.275895212882763,-0.24758,-0.791,0.664,0.91,FALSE,-0.032398258674015,0,-0.154146735778389,0.172178347519276,-1.0555,0.374059487247684,0.398223610261242,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & histone lysine methyltransferase inhibitor","histone lysine methyltransferase inhibitor","histone lysine methyltransferase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & HMGCR inhibitor","histone lysine methyltransferase inhibitor","HMGCR inhibitor",0.40585,1.43,0.128,0.544,FALSE,0.378093573431603,0.38754,1.32,0.186,0.484,FALSE,0.416004122629376,0,0.397048848030489,0.0268068064162515,1.375,0.0777817459305201,0.112795962032851,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & HSP inhibitor","histone lysine methyltransferase inhibitor","HSP inhibitor",-0.25982,-0.927,0.528,0.854,FALSE,-0.0635385538712923,-0.21919,-0.788,0.67,0.882,FALSE,-0.042970754916126,0,-0.0532546543937092,0.0145436301152797,-0.8575,0.0982878425849301,0.721364950128193,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & JAK inhibitor","histone lysine methyltransferase inhibitor","JAK inhibitor",-0.27376,-0.963,0.466,0.825,FALSE,-0.0804548475464222,-0.2647,-0.973,0.485,0.722,FALSE,-0.137643306764741,0,-0.109049077155582,0.0404383473188837,-0.968,0.00707106781186548,0.562126655195988,FALSE,0,"FALSE",FALSE
