"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"EGFR inhibitor & tyrosine kinase inhibitor","EGFR inhibitor","tyrosine kinase inhibitor",0.27183,0.846,0.617,0.79,FALSE,0.0866074807682865,0.54289,1.83,0.0268,0.352,FALSE,0.82982692583502,0,0.458217203301653,0.52553550951639,1.338,0.695793072687563,0.0843685938993611,FALSE,7.95454545454545,"FALSE",FALSE
"EGFR inhibitor & VEGFR inhibitor","EGFR inhibitor","VEGFR inhibitor",0.27319,0.852,0.59,0.807,FALSE,0.079343748416796,0.40013,1.32,0.186,0.547,FALSE,0.345856729239871,0,0.212600238828334,0.188453136014237,1.086,0.330925973595304,0.352226041458332,FALSE,49.2957746478873,"FALSE",FALSE
"EGFR inhibitor & vitamin D receptor agonist","EGFR inhibitor","vitamin D receptor agonist",0.59256,1.84,0.0168,0.32,FALSE,0.910524039891373,0.46071,1.54,0.1,0.372,FALSE,0.661363872581878,0,0.785943956236625,0.176182843906119,1.69,0.212132034355964,0.0124134552957525,FALSE,0,"TRUE",FALSE
"Abl kinase inhibitor & Abl kinase inhibitor","Abl kinase inhibitor","Abl kinase inhibitor",0.60458,2,0.0136,0.141,TRUE,1.70156177468924,0.60458,2,0.0136,0.141,TRUE,1.70156177468924,2,1.70156177468924,0,2,0,0.00177475981506995,TRUE,100,"TRUE",TRUE
"Abl kinase inhibitor & acetylcholine receptor agonist","Abl kinase inhibitor","acetylcholine receptor agonist",0.25717,0.832,0.601,0.906,FALSE,0.0356693395328915,0.26519,0.911,0.541,0.909,FALSE,0.0377483023847876,0,0.0367088209588396,0.00147004873041068,0.8715,0.0558614357137373,0.690435724973926,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & acetylcholine receptor antagonist","Abl kinase inhibitor","acetylcholine receptor antagonist",0.21933,0.747,0.724,0.975,FALSE,0.00821355207319301,0.20375,0.695,0.768,0.904,FALSE,0.0304629408196225,0,0.0193382464464077,0.0157326936598559,0.721,0.0367695526217005,0.88238354617341,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & adenosine receptor antagonist","Abl kinase inhibitor","adenosine receptor antagonist",0.33368,1.12,0.34,0.83,FALSE,0.0906325365387973,0.2307,0.765,0.709,0.966,FALSE,0.0114924982921476,0,0.0510625174154724,0.0559604577075687,0.9425,0.251022907321224,0.584018331295917,FALSE,0,"TRUE",FALSE
"Abl kinase inhibitor & adrenergic receptor agonist","Abl kinase inhibitor","adrenergic receptor agonist",0.22315,0.751,0.732,0.991,FALSE,0.00294868548155823,0.27289,0.915,0.538,0.889,FALSE,0.0467548887122545,0,0.0248517870969063,0.0309756633624614,0.833,0.115965512114594,0.760801900280397,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & adrenergic receptor antagonist","Abl kinase inhibitor","adrenergic receptor antagonist",-0.22351,-0.831,0.63,0.874,FALSE,-0.0486039994808111,-0.24603,-0.871,0.576,0.916,FALSE,-0.0331890424353023,0,-0.0408965209580567,0.0109000206585786,-0.851,0.0282842712474619,0.730725315302112,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & AKT inhibitor","Abl kinase inhibitor","AKT inhibitor",0.2579,0.855,0.609,0.888,FALSE,0.0441069142592961,0.25917,0.866,0.575,0.929,FALSE,0.0276983916815062,0,0.0359026529704012,0.0116025775840078,0.8605,0.00777817459305203,0.717621418703614,FALSE,0,"TRUE",FALSE
"Abl kinase inhibitor & ALK tyrosine kinase receptor inhibitor","Abl kinase inhibitor","ALK tyrosine kinase receptor inhibitor",0.49674,1.62,0.0618,0.309,FALSE,0.826267263331768,0.53401,1.8,0.0359,0.353,FALSE,0.814005530301919,0,0.820136396816844,0.00867035457450499,1.71,0.127279220613579,0.015776318173115,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & androgen receptor antagonist","Abl kinase inhibitor","androgen receptor antagonist",0.55153,1.79,0.031,0.192,TRUE,1.28289080062065,0.2613,0.881,0.569,0.847,FALSE,0.0635347154986472,1,0.673212758059647,0.862214956470847,1.3355,0.642760064098572,0.088858983454464,FALSE,0,"TRUE",FALSE
"Abl kinase inhibitor & antioxidant","Abl kinase inhibitor","antioxidant",-0.47792,-1.73,0.0543,0.289,FALSE,-0.932646732031172,-0.52408,-1.79,0.0393,0.452,FALSE,-0.617302201687626,0,-0.774974466859399,0.222982255816009,-1.76,0.0424264068711929,0.0152575202095082,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & AP inhibitor","Abl kinase inhibitor","AP inhibitor",-0.59822,-2.29,0.00304,0.0583,TRUE,-2.82661900960186,-0.50023,-1.63,0.0559,0.393,FALSE,-0.661140142888054,1,-1.74387957624496,1.53122479116949,-1.96,0.466690475583121,0.00164499554693107,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & ATPase inhibitor","Abl kinase inhibitor","ATPase inhibitor",-0.32233,-1.19,0.255,0.604,FALSE,-0.260566043040853,-0.2743,-0.957,0.476,0.662,FALSE,-0.171438904106207,0,-0.21600247357353,0.0630224043284437,-1.0735,0.164755880016466,0.377349683267764,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & Aurora kinase inhibitor","Abl kinase inhibitor","Aurora kinase inhibitor",0.3019,0.974,0.476,0.839,FALSE,0.074255850152846,0.32391,1.03,0.415,0.769,FALSE,0.117495870004526,0,0.095875860078686,0.0305753112557639,1.002,0.0395979797464467,0.517913173809016,FALSE,6.06060606060606,"TRUE",FALSE
"Abl kinase inhibitor & bacterial 50S ribosomal subunit inhibitor","Abl kinase inhibitor","bacterial 50S ribosomal subunit inhibitor",0.22172,0.735,0.762,0.95,FALSE,0.0163731501126969,-0.12372,-0.457,0.976,0.969,FALSE,-0.00625003388780025,0,0.00506155811244833,0.0159970068187825,0.139,0.842871283174365,0.963926176195445,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & bacterial DNA gyrase inhibitor","Abl kinase inhibitor","bacterial DNA gyrase inhibitor",-0.20967,-0.744,0.73,0.87,FALSE,-0.0449976760517478,-0.36199,-1.26,0.216,0.791,FALSE,-0.128297630792928,0,-0.0866476534223377,0.0589019628700207,-1.002,0.364867099092259,0.448944543312588,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & BCL inhibitor","Abl kinase inhibitor","BCL inhibitor",0.22209,0.735,0.75,0.95,FALSE,0.0163731501126969,0.24506,0.804,0.637,1,FALSE,0,0,0.00818657505634845,0.0115775654740733,0.7695,0.0487903679018718,0.830648491697953,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & Bcr.Abl kinase inhibitor","Abl kinase inhibitor","Bcr.Abl kinase inhibitor",0.63084,2.09,0.00291,0.11,TRUE,2.00348928801931,0.64998,2.22,0,0.0464,TRUE,2.96033008316816,2,2.48190968559374,0.676588614765684,2.155,0.0919238815542514,3.96337161674184e-05,FALSE,0,"TRUE",TRUE
"Abl kinase inhibitor & benzodiazepine receptor agonist","Abl kinase inhibitor","benzodiazepine receptor agonist",-0.19765,-0.7,0.767,0.885,FALSE,-0.0371397105115222,-0.30188,-1.09,0.343,0.708,FALSE,-0.163463749118152,0,-0.100301729814837,0.089324584325619,-0.895,0.275771644662754,0.614371299138437,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & bromodomain inhibitor","Abl kinase inhibitor","bromodomain inhibitor",0.34585,1.14,0.305,0.858,FALSE,0.0758244918524758,0.24803,0.827,0.619,0.869,FALSE,0.0504306448769528,0,0.0631275683647143,0.0179561613968058,0.9835,0.221324422511389,0.503533918969781,FALSE,0,"TRUE",FALSE
"Abl kinase inhibitor & calcium channel blocker","Abl kinase inhibitor","calcium channel blocker",-0.22478,-0.849,0.605,0.893,FALSE,-0.0417271114036241,-0.26607,-0.918,0.542,0.967,FALSE,-0.0133784967918045,0,-0.0275528040977143,0.0200454976292617,-0.8835,0.0487903679018718,0.693534928857098,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & CC chemokine receptor antagonist","Abl kinase inhibitor","CC chemokine receptor antagonist",0.43376,1.43,0.127,0.43,FALSE,0.524140108521191,0.27448,0.912,0.556,0.937,FALSE,0.0257734931103462,0,0.274956800815769,0.352398413273997,1.171,0.366281312654632,0.257773002176337,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & CDK inhibitor","Abl kinase inhibitor","CDK inhibitor",0.33514,1.08,0.375,0.761,FALSE,0.128104570687781,0.43821,1.44,0.127,0.686,FALSE,0.235693273382278,0,0.181898922035029,0.0760767012543416,1.26,0.254558441227157,0.192614428343617,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & CHK inhibitor","Abl kinase inhibitor","CHK inhibitor",-0.32915,-1.17,0.3,0.544,FALSE,-0.309349287353129,0.13966,0.473,0.953,0.961,FALSE,0.00817183763277805,0,-0.150588724860176,0.224521340647516,-0.3485,1.1617764414895,0.643879158063042,FALSE,0,"TRUE",FALSE
"Abl kinase inhibitor & cyclooxygenase inhibitor","Abl kinase inhibitor","cyclooxygenase inhibitor",-0.20665,-0.761,0.702,0.888,FALSE,-0.0392577330424846,-0.25355,-0.926,0.51,0.744,FALSE,-0.118923461684516,0,-0.0790905973635005,0.056332176950948,-0.8435,0.11667261889578,0.725766124631357,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & cytochrome P450 inhibitor","Abl kinase inhibitor","cytochrome P450 inhibitor",0.36482,1.21,0.257,0.816,FALSE,0.106854907907828,0.4006,1.33,0.17,0.666,FALSE,0.2347792752035,0,0.170817091555664,0.0904561875937679,1.27,0.0848528137423858,0.180467488413661,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & DNA alkylating agent","Abl kinase inhibitor","DNA alkylating agent",0.18565,0.614,0.867,0.963,FALSE,0.0100534597055358,-0.19494,-0.689,0.773,0.97,FALSE,-0.0091142750905573,0,0.000469592307489257,0.0135536352543028,-0.0375,0.921360135886071,0.938396433613254,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & DNA inhibitor","Abl kinase inhibitor","DNA inhibitor",0.16379,0.541,0.935,0.956,FALSE,0.0105722802786299,-0.18541,-0.701,0.779,1,FALSE,0,0,0.00528614013931493,0.00747573107762398,-0.08,0.878226622233692,0.959222459320646,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & DNA methyltransferase inhibitor","Abl kinase inhibitor","DNA methyltransferase inhibitor",0.23667,0.796,0.686,0.943,FALSE,0.0202886925810866,0.19787,0.672,0.808,0.965,FALSE,0.0103976454329714,0,0.015343169007029,0.00699402651146814,0.734,0.0876812408671319,0.881357203342435,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & DNA polymerase inhibitor","Abl kinase inhibitor","DNA polymerase inhibitor",0.21598,0.721,0.761,0.93,FALSE,0.0227237940926128,-0.1861,-0.693,0.776,0.943,FALSE,-0.0176633969330315,0,0.00253019857979066,0.0285580566473095,0.014,0.999848988597778,0.901585885580865,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & DNA synthesis inhibitor","Abl kinase inhibitor","DNA synthesis inhibitor",0.13493,0.451,0.98,0.971,FALSE,0.00576412731148981,-0.26712,-1,0.438,0.869,FALSE,-0.0609802235513335,0,-0.0276080481199219,0.0471953831009966,-0.2745,1.02601193950168,0.792265040949279,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & dopamine receptor antagonist","Abl kinase inhibitor","dopamine receptor antagonist",0.26139,0.871,0.592,0.929,FALSE,0.027858313111538,0.35398,1.17,0.298,0.604,FALSE,0.256186781813276,0,0.142022547462407,0.161452608556939,1.0205,0.211424927574778,0.482481959578791,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & estrogen receptor agonist","Abl kinase inhibitor","estrogen receptor agonist",-0.3994,-1.46,0.141,0.368,FALSE,-0.633862184736664,-0.29905,-1.05,0.381,0.688,FALSE,-0.170532139852713,0,-0.402197162294689,0.327623816664909,-1.255,0.289913780286484,0.210798587382212,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & estrogen receptor antagonist","Abl kinase inhibitor","estrogen receptor antagonist",0.20131,0.674,0.811,0.95,FALSE,0.0150142900353166,0.2901,1,0.45,0.814,FALSE,0.0893755951107988,0,0.0521949425730577,0.0525813830767551,0.837,0.230516810666814,0.732817746449787,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & FGFR inhibitor","Abl kinase inhibitor","FGFR inhibitor",0.52323,1.72,0.0461,0.217,TRUE,1.14128925778053,0.52093,1.72,0.0512,0.289,FALSE,0.927255710458738,1,1.03427248411963,0.151344572712651,1.72,0,0.0166377967257465,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & FLT3 inhibitor","Abl kinase inhibitor","FLT3 inhibitor",0.29443,0.983,0.45,0.846,FALSE,0.0713949331326399,0.41078,1.38,0.137,0.656,FALSE,0.252672701661589,0,0.162033817397114,0.128182739405185,1.1815,0.280721392131059,0.233424288343771,FALSE,11.5384615384615,"FALSE",FALSE
"Abl kinase inhibitor & glucocorticoid receptor agonist","Abl kinase inhibitor","glucocorticoid receptor agonist",0.4314,1.43,0.118,0.43,FALSE,0.524140108521191,0.49216,1.56,0.0801,0.376,FALSE,0.662706961912849,0,0.59342353521702,0.0979815616809232,1.495,0.0919238815542513,0.0535118390407026,FALSE,0,"TRUE",FALSE
"Abl kinase inhibitor & glutamate receptor antagonist","Abl kinase inhibitor","glutamate receptor antagonist",-0.5042,-1.81,0.0301,0.286,FALSE,-0.983977480036432,-0.59967,-2.03,0.0157,0.154,TRUE,-1.64933293670198,1,-1.31665520836921,0.470477355307681,-1.92,0.15556349186104,0.00409119192112374,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & glycogen synthase kinase inhibitor","Abl kinase inhibitor","glycogen synthase kinase inhibitor",0.32716,1.08,0.357,0.761,FALSE,0.128104570687781,0.22197,0.75,0.723,0.999,FALSE,0.000325883830513269,0,0.0642152272591473,0.0903531759678866,0.915,0.233345237791561,0.607687647515171,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & growth factor receptor inhibitor","Abl kinase inhibitor","growth factor receptor inhibitor",0.33749,1.1,0.353,0.778,FALSE,0.119922443311342,0.36961,1.26,0.214,0.67,FALSE,0.219145748596959,0,0.16953409595415,0.0701614720192024,1.18,0.113137084989848,0.270672008486101,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & HCV inhibitor","Abl kinase inhibitor","HCV inhibitor",-0.25329,-0.913,0.541,0.882,FALSE,-0.0497871817746486,-0.28622,-1.04,0.411,1,FALSE,0,0,-0.0248935908873243,0.0352048538490213,-0.9765,0.0898025612106915,0.556655298166668,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & HDAC inhibitor","Abl kinase inhibitor","HDAC inhibitor",0.1907,0.609,0.88,0.95,FALSE,0.0135663243790917,0.18685,0.598,0.893,0.983,FALSE,0.0044529963363829,0,0.00900966035773731,0.00644409605817693,0.6035,0.00777817459305203,0.975229066386663,FALSE,0,"TRUE",FALSE
"Abl kinase inhibitor & histamine receptor antagonist","Abl kinase inhibitor","histamine receptor antagonist",0.1532,0.5,0.949,0.965,FALSE,0.00773634332810372,-0.17051,-0.623,0.84,1,FALSE,0,0,0.00386817166405186,0.00547042082888945,-0.0615,0.794080915272493,0.977876066389841,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & histone lysine methyltransferase inhibitor","Abl kinase inhibitor","histone lysine methyltransferase inhibitor",0.57706,1.91,0.0135,0.187,TRUE,1.39078253151529,0.37374,1.33,0.171,0.524,FALSE,0.373289388311644,1,0.882035959913465,0.719476301370111,1.62,0.410121933088197,0.0163237666640258,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & HMGCR inhibitor","Abl kinase inhibitor","HMGCR inhibitor",0.66622,2.23,0.00294,0.0647,TRUE,2.6516834541088,0.30128,1,0.429,0.86,FALSE,0.0655015487564323,1,1.35859250143262,1.8287067626566,1.615,0.869741340859453,0.00968098282419662,FALSE,0,"TRUE",FALSE
"Abl kinase inhibitor & HSP inhibitor","Abl kinase inhibitor","HSP inhibitor",-0.17203,-0.612,0.848,0.866,FALSE,-0.0382390500853839,-0.18909,-0.675,0.815,0.842,FALSE,-0.0504143382377366,0,-0.0443266941615602,0.00860922881542885,-0.6435,0.0445477272147525,0.946448622988744,FALSE,0,"TRUE",FALSE
"Abl kinase inhibitor & JAK inhibitor","Abl kinase inhibitor","JAK inhibitor",0.34683,1.15,0.315,0.876,FALSE,0.0661202779067072,0.37731,1.27,0.218,0.626,FALSE,0.258350596822754,0,0.162235437364731,0.13592736205519,1.21,0.0848528137423858,0.252598670945524,FALSE,3.57142857142857,"FALSE",FALSE
"Abl kinase inhibitor & KIT inhibitor","Abl kinase inhibitor","KIT inhibitor",0.3454,1.13,0.327,0.843,FALSE,0.0838148406740412,0.31645,1.06,0.399,0.947,FALSE,0.0250690222565302,0,0.0544419314652857,0.0415395665693756,1.095,0.0494974746830582,0.396192872705924,FALSE,7.69230769230769,"FALSE",FALSE
"Abl kinase inhibitor & MDM inhibitor","Abl kinase inhibitor","MDM inhibitor",0.74326,2.48,0,0.0226,TRUE,4.08181107091445,0.56141,1.94,0.0204,0.327,FALSE,0.941777359839045,1,2.51179421537675,2.22033913025578,2.21,0.381837661840736,0.000238515284953974,FALSE,0,"TRUE",FALSE
"Abl kinase inhibitor & MEK inhibitor","Abl kinase inhibitor","MEK inhibitor",0.28011,0.913,0.53,0.902,FALSE,0.0408964312242072,0.28738,0.909,0.543,0.767,FALSE,0.104721014170376,0,0.0728087226972917,0.0451307954076395,0.911,0.00282842712474619,0.64623941857883,FALSE,0,"TRUE",FALSE
"Abl kinase inhibitor & MET inhibitor","Abl kinase inhibitor","MET inhibitor",-0.7228,-2.6,0,0.016,TRUE,-4.6692880450946,-0.49876,-1.64,0.061,0.334,FALSE,-0.781055794429034,1,-2.72517191976181,2.74939539127385,-2.12,0.678822509939086,0.000647059949720229,FALSE,0,"TRUE",FALSE
"Abl kinase inhibitor & microtubule inhibitor","Abl kinase inhibitor","microtubule inhibitor",-0.215,-0.795,0.673,0.883,FALSE,-0.042961240655833,-0.27674,-1.02,0.395,0.696,FALSE,-0.160538575597227,0,-0.10174990812653,0.0831397308509015,-0.9075,0.159099025766973,0.618034332157837,FALSE,0,"TRUE",FALSE
"Abl kinase inhibitor & mTOR inhibitor","Abl kinase inhibitor","mTOR inhibitor",0.36708,1.19,0.287,0.821,FALSE,0.101931643027866,0.34885,1.08,0.378,0.637,FALSE,0.211529413077822,0,0.156730528052844,0.0774973264052478,1.135,0.0777817459305201,0.349447959026427,FALSE,0,"TRUE",FALSE
"Abl kinase inhibitor & NFkB pathway inhibitor","Abl kinase inhibitor","NFkB pathway inhibitor",0.19374,0.634,0.86,0.96,FALSE,0.0112400382529136,0.13143,0.449,0.975,0.969,FALSE,0.00614062410420637,0,0.00869033117856,0.00360583032462953,0.5415,0.130814754519511,0.986193975037275,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & opioid receptor agonist","Abl kinase inhibitor","opioid receptor agonist",-0.33631,-1.22,0.245,0.611,FALSE,-0.261029723504084,-0.31209,-1.13,0.332,0.848,FALSE,-0.0809126869499134,0,-0.170971205226999,0.127361977954679,-1.175,0.0636396103067893,0.285431607567439,FALSE,0,"TRUE",FALSE
"Abl kinase inhibitor & p38 MAPK inhibitor","Abl kinase inhibitor","p38 MAPK inhibitor",0.27253,0.908,0.551,0.887,FALSE,0.0472853531927924,0.29303,1.02,0.408,0.89,FALSE,0.051622193222189,0,0.0494537732074907,0.00306660899370755,0.964,0.0791959594928933,0.560335867595333,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & PARP inhibitor","Abl kinase inhibitor","PARP inhibitor",0.33195,1.11,0.328,0.787,FALSE,0.115468047081438,0.18252,0.601,0.889,0.988,FALSE,0.0031510763028355,0,0.0593095616921369,0.0794200916798814,0.8555,0.359917351623953,0.650949897423999,FALSE,0,"TRUE",FALSE
"Abl kinase inhibitor & PDGFR tyrosine kinase receptor inhibitor","Abl kinase inhibitor","PDGFR tyrosine kinase receptor inhibitor",0.31972,1.04,0.416,0.814,FALSE,0.0929506189152308,0.47041,1.56,0.0714,0.457,FALSE,0.530530727891034,0,0.311740673403132,0.309415862369139,1.3,0.367695526217005,0.134151704288045,FALSE,9.375,"FALSE",FALSE
"Abl kinase inhibitor & phosphatase inhibitor","Abl kinase inhibitor","phosphatase inhibitor",0.20542,0.668,0.801,0.94,FALSE,0.0179505937954013,0.2959,1.02,0.424,0.927,FALSE,0.033578671172613,0,0.0257646324840071,0.0110507194903344,0.844,0.248901586977665,0.706389444451216,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & phosphodiesterase inhibitor","Abl kinase inhibitor","phosphodiesterase inhibitor",-0.33232,-1.18,0.306,0.571,FALSE,-0.287169392269899,-0.42355,-1.52,0.103,0.945,FALSE,-0.0373436510659204,0,-0.16225652166791,0.176653475720289,-1.35,0.240416305603426,0.140481918271561,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & PI3K inhibitor","Abl kinase inhibitor","PI3K inhibitor",0.20871,0.692,0.794,0.948,FALSE,0.0160486305620582,0.2755,0.854,0.598,0.958,FALSE,0.0159138552469231,0,0.0159812429044906,9.530053926857e-05,0.773,0.114551298552221,0.828469233581651,FALSE,0,"TRUE",FALSE
"Abl kinase inhibitor & PLK inhibitor","Abl kinase inhibitor","PLK inhibitor",-0.45712,-1.65,0.0667,0.219,FALSE,-1.0882672105138,-0.34671,-1.2,0.253,0.758,FALSE,-0.144396953241536,0,-0.61633208187767,0.667417059477513,-1.425,0.318198051533946,0.0857578426544302,FALSE,0,"TRUE",FALSE
"Abl kinase inhibitor & potassium channel blocker","Abl kinase inhibitor","potassium channel blocker",-0.24107,-0.863,0.563,0.92,FALSE,-0.0312511050007858,-0.37898,-1.37,0.157,0.537,FALSE,-0.369935228591609,0,-0.200593166796197,0.239485840471294,-1.1165,0.35850313806158,0.302826251137583,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & PPAR receptor agonist","Abl kinase inhibitor","PPAR receptor agonist",0.59184,1.89,0.0155,0.173,TRUE,1.44009286508658,0.34688,1.16,0.282,0.698,FALSE,0.181127709757133,1,0.810610287421855,0.890222798611025,1.525,0.51618795026618,0.0281176090972143,FALSE,0,"TRUE",FALSE
"Abl kinase inhibitor & progesterone receptor agonist","Abl kinase inhibitor","progesterone receptor agonist",0.25844,0.856,0.614,0.909,FALSE,0.0354693159619959,-0.19357,-0.67,0.832,1,FALSE,0,0,0.0177346579809979,0.0250805938407755,0.093,1.07904494809067,0.853976013732189,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & proteasome inhibitor","Abl kinase inhibitor","proteasome inhibitor",-0.25261,-0.923,0.508,0.924,FALSE,-0.0316847705638415,0.20024,0.654,0.833,1,FALSE,0,0,-0.0158423852819207,0.0224045161260322,-0.1345,1.11510739393119,0.787083122313404,FALSE,0,"TRUE",FALSE
"Abl kinase inhibitor & protein synthesis inhibitor","Abl kinase inhibitor","protein synthesis inhibitor",0.17042,0.567,0.911,0.971,FALSE,0.00724669664216125,0.17466,0.591,0.875,0.954,FALSE,0.0120869105498798,0,0.00966680359602052,0.00342254807654122,0.579,0.0169705627484772,0.977868131126114,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & protein tyrosine kinase inhibitor","Abl kinase inhibitor","protein tyrosine kinase inhibitor",0.3003,1,0.431,0.838,FALSE,0.0767559813697235,0.31961,1.1,0.346,0.664,FALSE,0.195615112695181,0,0.136185547032452,0.0840460977661732,1.05,0.0707106781186548,0.432907363652911,FALSE,0,"TRUE",FALSE
"Abl kinase inhibitor & RAF inhibitor","Abl kinase inhibitor","RAF inhibitor",0.54371,1.81,0.0292,0.224,TRUE,1.17605108681517,0.54797,1.81,0.0369,0.259,FALSE,1.06192742701293,1,1.11898925691405,0.0806976137399842,1.81,0,0.00844004123310498,FALSE,0,"TRUE",FALSE
