"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"DNA inhibitor & progesterone receptor agonist","DNA inhibitor","progesterone receptor agonist",0.59615,1.82,0.0191,0.089,TRUE,1.91211018790626,0.55337,1.67,0.0402,0.181,TRUE,1.23967677996846,2,1.57589348393736,0.475482222649196,1.745,0.106066017177982,0.00627459066261528,FALSE,0,"TRUE",TRUE
"DNA inhibitor & proteasome inhibitor","DNA inhibitor","proteasome inhibitor",-0.36656,-1.23,0.225,0.748,FALSE,-0.155101034626713,0.33288,1,0.443,0.732,FALSE,0.135488918941608,0,-0.00980605784255219,0.205478126712844,-0.115,1.576848122046,0.329509640446115,FALSE,0,"TRUE",FALSE
"DNA inhibitor & protein synthesis inhibitor","DNA inhibitor","protein synthesis inhibitor",0.55275,1.72,0.0386,0.113,TRUE,1.62870507720852,0.23062,0.712,0.775,0.97,FALSE,0.00941852520243367,1,0.819061801205476,1.14500850160769,1.216,0.71276363543604,0.134898558967772,FALSE,0,"TRUE",FALSE
"DNA inhibitor & protein tyrosine kinase inhibitor","DNA inhibitor","protein tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & RAF inhibitor","DNA inhibitor","RAF inhibitor",0.62066,1.89,0.00581,0.143,TRUE,1.59641488919103,0.56972,1.72,0.0303,0.325,FALSE,0.839560619116336,1,1.21798775415368,0.535176786739813,1.805,0.120208152801713,0.00169789640596479,FALSE,0,"TRUE",FALSE
"DNA inhibitor & RET tyrosine kinase inhibitor","DNA inhibitor","RET tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & retinoid receptor agonist","DNA inhibitor","retinoid receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & ribonucleotide reductase inhibitor","DNA inhibitor","ribonucleotide reductase inhibitor",0.27397,0.824,0.656,0.789,FALSE,0.0848085493554376,0.25802,0.773,0.711,0.984,FALSE,0.00541478891257301,0,0.0451116691340053,0.0561398663930499,0.7985,0.0360624458405139,0.82214091384821,FALSE,0,"TRUE",FALSE
"DNA inhibitor & serotonin receptor agonist","DNA inhibitor","serotonin receptor agonist",0.66101,2.05,0.00292,0.0957,TRUE,2.08913052755747,0.41675,1.28,0.209,0.528,FALSE,0.35502857915672,1,1.2220795533571,1.22619524698298,1.665,0.544472221513641,0.00512732398668188,FALSE,0,"FALSE",FALSE
"DNA inhibitor & serotonin receptor antagonist","DNA inhibitor","serotonin receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & sodium channel blocker","DNA inhibitor","sodium channel blocker",0.23915,0.725,0.79,0.81,FALSE,0.0663483613129789,0.15672,0.483,0.961,1,FALSE,0,0,0.0331741806564895,0.0469153762050226,0.604,0.171119841047145,0.968349277090153,FALSE,0,"TRUE",FALSE
"DNA inhibitor & src inhibitor","DNA inhibitor","src inhibitor",0.257,0.785,0.703,0.805,FALSE,0.0739502339112232,-0.21733,-0.746,0.755,0.872,FALSE,-0.0443747022403049,0,0.0147877658354592,0.0836683647362108,0.0195,1.0825804819966,0.866970614435862,FALSE,0,"FALSE",FALSE
"DNA inhibitor & sterol demethylase inhibitor","DNA inhibitor","sterol demethylase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & SYK inhibitor","DNA inhibitor","SYK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & TGF beta receptor inhibitor","DNA inhibitor","TGF beta receptor inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & thymidylate synthase inhibitor","DNA inhibitor","thymidylate synthase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & topoisomerase inhibitor","DNA inhibitor","topoisomerase inhibitor",0.25863,0.775,0.706,0.78,FALSE,0.0836266829148777,-0.37907,-1.19,0.265,0.346,FALSE,-0.548499442436596,0,-0.232436379760859,0.446980669801204,-0.2075,1.38946482503157,0.500683802363163,FALSE,2.38095238095238,"TRUE",FALSE
"DNA inhibitor & tubulin polymerization inhibitor","DNA inhibitor","tubulin polymerization inhibitor",-0.32385,-1.09,0.356,0.756,FALSE,-0.132411242903685,-0.40312,-1.27,0.21,0.368,FALSE,-0.551373270284633,0,-0.341892256594159,0.296250890620732,-1.18,0.127279220613579,0.268647988878473,FALSE,0,"TRUE",FALSE
"DNA inhibitor & tyrosine kinase inhibitor","DNA inhibitor","tyrosine kinase inhibitor",0.4016,1.25,0.216,0.356,FALSE,0.560687502533906,0.46474,1.46,0.0943,0.263,FALSE,0.846864607204953,0,0.70377605486943,0.20235777133323,1.355,0.148492424049175,0.0996798345670982,FALSE,0,"TRUE",FALSE
"DNA inhibitor & VEGFR inhibitor","DNA inhibitor","VEGFR inhibitor",-0.22899,-0.768,0.731,0.89,FALSE,-0.038868474896707,0.215,0.638,0.859,0.966,FALSE,0.00958459334691526,0,-0.0146419407748959,0.0342614931243598,-0.065,0.994192134348286,0.920122056372079,FALSE,0,"TRUE",FALSE
"DNA inhibitor & vitamin D receptor agonist","DNA inhibitor","vitamin D receptor agonist",-0.33888,-1.1,0.341,0.884,FALSE,-0.0589025084856196,-0.17275,-0.551,0.915,1,FALSE,0,0,-0.0294512542428098,0.0416503631790798,-0.8255,0.388201622871415,0.675420123366665,FALSE,0,"TRUE",FALSE
"DNA methyltransferase inhibitor & DNA methyltransferase inhibitor","DNA methyltransferase inhibitor","DNA methyltransferase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,"FALSE",FALSE
"DNA methyltransferase inhibitor & DNA polymerase inhibitor","DNA methyltransferase inhibitor","DNA polymerase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & DNA synthesis inhibitor","DNA methyltransferase inhibitor","DNA synthesis inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & dopamine receptor antagonist","DNA methyltransferase inhibitor","dopamine receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & estrogen receptor agonist","DNA methyltransferase inhibitor","estrogen receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & estrogen receptor antagonist","DNA methyltransferase inhibitor","estrogen receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & FGFR inhibitor","DNA methyltransferase inhibitor","FGFR inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & FLT3 inhibitor","DNA methyltransferase inhibitor","FLT3 inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & glucocorticoid receptor agonist","DNA methyltransferase inhibitor","glucocorticoid receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & glutamate receptor antagonist","DNA methyltransferase inhibitor","glutamate receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & glycogen synthase kinase inhibitor","DNA methyltransferase inhibitor","glycogen synthase kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & growth factor receptor inhibitor","DNA methyltransferase inhibitor","growth factor receptor inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & HCV inhibitor","DNA methyltransferase inhibitor","HCV inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & HDAC inhibitor","DNA methyltransferase inhibitor","HDAC inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & histamine receptor antagonist","DNA methyltransferase inhibitor","histamine receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & histone lysine methyltransferase inhibitor","DNA methyltransferase inhibitor","histone lysine methyltransferase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & HMGCR inhibitor","DNA methyltransferase inhibitor","HMGCR inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & HSP inhibitor","DNA methyltransferase inhibitor","HSP inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & JAK inhibitor","DNA methyltransferase inhibitor","JAK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & KIT inhibitor","DNA methyltransferase inhibitor","KIT inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & MDM inhibitor","DNA methyltransferase inhibitor","MDM inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & MEK inhibitor","DNA methyltransferase inhibitor","MEK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & MET inhibitor","DNA methyltransferase inhibitor","MET inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & microtubule inhibitor","DNA methyltransferase inhibitor","microtubule inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & mTOR inhibitor","DNA methyltransferase inhibitor","mTOR inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & NFkB pathway inhibitor","DNA methyltransferase inhibitor","NFkB pathway inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & opioid receptor agonist","DNA methyltransferase inhibitor","opioid receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & p38 MAPK inhibitor","DNA methyltransferase inhibitor","p38 MAPK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & PARP inhibitor","DNA methyltransferase inhibitor","PARP inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & PDGFR tyrosine kinase receptor inhibitor","DNA methyltransferase inhibitor","PDGFR tyrosine kinase receptor inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & phosphatase inhibitor","DNA methyltransferase inhibitor","phosphatase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & phosphodiesterase inhibitor","DNA methyltransferase inhibitor","phosphodiesterase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & PI3K inhibitor","DNA methyltransferase inhibitor","PI3K inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & PLK inhibitor","DNA methyltransferase inhibitor","PLK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & potassium channel blocker","DNA methyltransferase inhibitor","potassium channel blocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & PPAR receptor agonist","DNA methyltransferase inhibitor","PPAR receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & progesterone receptor agonist","DNA methyltransferase inhibitor","progesterone receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & proteasome inhibitor","DNA methyltransferase inhibitor","proteasome inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & protein synthesis inhibitor","DNA methyltransferase inhibitor","protein synthesis inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & protein tyrosine kinase inhibitor","DNA methyltransferase inhibitor","protein tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & RAF inhibitor","DNA methyltransferase inhibitor","RAF inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & RET tyrosine kinase inhibitor","DNA methyltransferase inhibitor","RET tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & retinoid receptor agonist","DNA methyltransferase inhibitor","retinoid receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & ribonucleotide reductase inhibitor","DNA methyltransferase inhibitor","ribonucleotide reductase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & serotonin receptor agonist","DNA methyltransferase inhibitor","serotonin receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & serotonin receptor antagonist","DNA methyltransferase inhibitor","serotonin receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & sodium channel blocker","DNA methyltransferase inhibitor","sodium channel blocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & src inhibitor","DNA methyltransferase inhibitor","src inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & sterol demethylase inhibitor","DNA methyltransferase inhibitor","sterol demethylase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & SYK inhibitor","DNA methyltransferase inhibitor","SYK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & TGF beta receptor inhibitor","DNA methyltransferase inhibitor","TGF beta receptor inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & thymidylate synthase inhibitor","DNA methyltransferase inhibitor","thymidylate synthase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & topoisomerase inhibitor","DNA methyltransferase inhibitor","topoisomerase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & tubulin polymerization inhibitor","DNA methyltransferase inhibitor","tubulin polymerization inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & tyrosine kinase inhibitor","DNA methyltransferase inhibitor","tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & VEGFR inhibitor","DNA methyltransferase inhibitor","VEGFR inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & vitamin D receptor agonist","DNA methyltransferase inhibitor","vitamin D receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA polymerase inhibitor & DNA polymerase inhibitor","DNA polymerase inhibitor","DNA polymerase inhibitor",0.51663,1.6,0.0741,0.292,FALSE,0.855387437682531,0.51663,1.6,0.0741,0.292,FALSE,0.855387437682531,0,0.855387437682531,0,1.6,0,0.0340687162089371,TRUE,100,"FALSE",FALSE
"DNA polymerase inhibitor & DNA synthesis inhibitor","DNA polymerase inhibitor","DNA synthesis inhibitor",-0.53375,-1.77,0.036,0.247,TRUE,-1.07492639273039,-0.3416,-1.13,0.305,0.52,FALSE,-0.320916221692677,1,-0.697921307211534,0.533165705024397,-1.45,0.452548339959391,0.0605182446750503,FALSE,0,"FALSE",FALSE
"DNA polymerase inhibitor & dopamine receptor antagonist","DNA polymerase inhibitor","dopamine receptor antagonist",0.4391,1.35,0.164,0.424,FALSE,0.503056093599811,0.31424,0.96,0.471,0.786,FALSE,0.100394355802168,0,0.30172522470099,0.284724845321073,1.155,0.275771644662754,0.275049356574336,FALSE,0,"FALSE",FALSE
"DNA polymerase inhibitor & estrogen receptor agonist","DNA polymerase inhibitor","estrogen receptor agonist",0.64974,2.02,0.00594,0.0886,TRUE,2.12618388178816,0.61464,1.9,0.0194,0.13,TRUE,1.68350763061701,2,1.90484575620258,0.313019379073358,1.96,0.0848528137423858,0.00116025693392246,FALSE,0,"FALSE",FALSE
"DNA polymerase inhibitor & estrogen receptor antagonist","DNA polymerase inhibitor","estrogen receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA polymerase inhibitor & FGFR inhibitor","DNA polymerase inhibitor","FGFR inhibitor",-0.40592,-1.38,0.146,0.339,FALSE,-0.648324416479746,-0.34028,-0.992,0.463,0.603,FALSE,-0.21792522635697,0,-0.433124821418358,0.304338185953013,-1.186,0.27435743110038,0.249718968880908,FALSE,0,"FALSE",FALSE
"DNA polymerase inhibitor & FLT3 inhibitor","DNA polymerase inhibitor","FLT3 inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA polymerase inhibitor & glucocorticoid receptor agonist","DNA polymerase inhibitor","glucocorticoid receptor agonist",0.23867,0.75,0.734,0.767,FALSE,0.0864034770382643,0.37529,1.1,0.349,0.409,FALSE,0.427104361191924,0,0.256753919115094,0.240911905541305,0.925,0.247487373415292,0.605046059744503,FALSE,0,"FALSE",FALSE
"DNA polymerase inhibitor & glutamate receptor antagonist","DNA polymerase inhibitor","glutamate receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA polymerase inhibitor & glycogen synthase kinase inhibitor","DNA polymerase inhibitor","glycogen synthase kinase inhibitor",0.451,1.39,0.14,0.509,FALSE,0.407662282551905,0.37771,1.13,0.318,0.567,FALSE,0.278451143451016,0,0.34305671300146,0.0913660726630774,1.26,0.183847763108502,0.18305808182463,FALSE,0,"FALSE",FALSE
"DNA polymerase inhibitor & growth factor receptor inhibitor","DNA polymerase inhibitor","growth factor receptor inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA polymerase inhibitor & HCV inhibitor","DNA polymerase inhibitor","HCV inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA polymerase inhibitor & HDAC inhibitor","DNA polymerase inhibitor","HDAC inhibitor",0.2489,0.78,0.735,0.787,FALSE,0.0811397087599296,0.17862,0.544,0.935,1,FALSE,0,0,0.0405698543799648,0.0573744382876477,0.662,0.166877200360025,0.944998650785039,FALSE,0,"FALSE",FALSE
"DNA polymerase inhibitor & histamine receptor antagonist","DNA polymerase inhibitor","histamine receptor antagonist",0.42067,1.29,0.211,0.474,FALSE,0.41824593924043,0.40073,1.26,0.214,0.596,FALSE,0.283189712727302,0,0.350717825983866,0.0954991736088994,1.275,0.0212132034355964,0.185026480593044,FALSE,0,"FALSE",FALSE
"DNA polymerase inhibitor & histone lysine methyltransferase inhibitor","DNA polymerase inhibitor","histone lysine methyltransferase inhibitor",-0.42946,-1.43,0.109,0.322,FALSE,-0.703766103474962,-0.40552,-1.3,0.188,0.654,FALSE,-0.239748927178453,0,-0.471757515326707,0.328109691946295,-1.365,0.0919238815542511,0.100159172848853,FALSE,0,"FALSE",FALSE
"DNA polymerase inhibitor & HMGCR inhibitor","DNA polymerase inhibitor","HMGCR inhibitor",-0.5448,-1.81,0.031,0.313,FALSE,-0.913064749040928,-0.22973,-0.694,0.804,0.825,FALSE,-0.057980959706352,0,-0.48552285437364,0.604635545921168,-1.252,0.789131167804187,0.116941515877097,FALSE,0,"FALSE",FALSE
"DNA polymerase inhibitor & HSP inhibitor","DNA polymerase inhibitor","HSP inhibitor",0.28546,0.882,0.575,0.706,FALSE,0.133354253672309,-0.22453,-0.743,0.742,0.819,FALSE,-0.0644300609920091,0,0.03446209634015,0.139854630111473,0.0695,1.14904851942814,0.790066747051905,FALSE,0,"FALSE",FALSE
"DNA polymerase inhibitor & JAK inhibitor","DNA polymerase inhibitor","JAK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA polymerase inhibitor & KIT inhibitor","DNA polymerase inhibitor","KIT inhibitor",-0.3815,-1.26,0.223,0.369,FALSE,-0.545546778639584,-0.34304,-1.1,0.356,0.604,FALSE,-0.240859367516755,0,-0.393203073078169,0.215446534547126,-1.18,0.113137084989848,0.280510198722111,FALSE,0,"FALSE",FALSE
"DNA polymerase inhibitor & MDM inhibitor","DNA polymerase inhibitor","MDM inhibitor",-0.38196,-1.28,0.204,0.377,FALSE,-0.542283071736585,-0.3783,-1.13,0.313,0.576,FALSE,-0.27072259373177,0,-0.406502832734178,0.192022255499465,-1.205,0.106066017177982,0.239520816177824,FALSE,0,"FALSE",FALSE
"DNA polymerase inhibitor & MEK inhibitor","DNA polymerase inhibitor","MEK inhibitor",-0.38992,-1.32,0.19,0.369,FALSE,-0.57152519667004,-0.41607,-1.38,0.136,0.327,FALSE,-0.669924101328805,0,-0.620724648999423,0.0695785327455412,-1.35,0.0424264068711927,0.12030668854575,FALSE,0,"FALSE",FALSE
"DNA polymerase inhibitor & MET inhibitor","DNA polymerase inhibitor","MET inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA polymerase inhibitor & microtubule inhibitor","DNA polymerase inhibitor","microtubule inhibitor",0.44756,1.37,0.153,0.484,FALSE,0.431761854547155,0.23517,0.69,0.817,0.878,FALSE,0.0389887840247892,0,0.235375319285972,0.277732501633827,1.03,0.480832611206852,0.384932272147521,FALSE,0,"FALSE",FALSE
