"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"EGFR inhibitor & tubulin polymerization inhibitor","EGFR inhibitor","tubulin polymerization inhibitor",0.36641,1.26,0.225,0.792,FALSE,0.127606271197238,0.19479,0.602,0.89,0.983,FALSE,0.00448278226505436,0,0.0660445267311463,0.087061453947294,0.931,0.465276262020748,0.522289785779992,FALSE,0,"FALSE","FALSE"
"EGFR inhibitor & tyrosine kinase inhibitor","EGFR inhibitor","tyrosine kinase inhibitor",-0.16877,-0.537,0.914,0.947,FALSE,-0.0127000612752422,0.19527,0.665,0.824,0.874,FALSE,0.038894897298122,0,0.0130974180114399,0.0364831450822648,0.064,0.84994235098623,0.966657178106389,FALSE,7.95454545454545,"FALSE","FALSE"
"EGFR inhibitor & VEGFR inhibitor","EGFR inhibitor","VEGFR inhibitor",0.18089,0.643,0.841,0.955,FALSE,0.0128578320716511,-0.19051,-0.63,0.842,0.99,FALSE,-0.00274982740354356,0,0.00505400233405378,0.0110362818533606,0.00650000000000001,0.900146932450475,0.952522436638109,FALSE,49.2957746478873,"FALSE","FALSE"
"EGFR inhibitor & vitamin D receptor agonist","EGFR inhibitor","vitamin D receptor agonist",-0.34896,-1.12,0.336,0.744,FALSE,-0.143838312188616,-0.24079,-0.892,0.54,0.885,FALSE,-0.0473266025375397,0,-0.0955824573630778,0.0682440843581831,-1.006,0.161220346110533,0.491127282091853,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & Abl kinase inhibitor","Abl kinase inhibitor","Abl kinase inhibitor",0.66919,2.2,0.00327,0.0838,TRUE,2.36886315901339,0.66919,2.2,0.00327,0.0838,TRUE,2.36886315901339,2,2.36886315901339,0,2.2,0,0.000133083091185986,TRUE,100,"TRUE","TRUE"
"Abl kinase inhibitor & acetylcholine receptor agonist","Abl kinase inhibitor","acetylcholine receptor agonist",-0.41736,-1.45,0.125,0.688,FALSE,-0.235496764558509,-0.19156,-0.664,0.813,0.862,FALSE,-0.0428231754923907,0,-0.13915997002545,0.136240801384202,-1.057,0.555785930012626,0.333987077891977,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & acetylcholine receptor antagonist","Abl kinase inhibitor","acetylcholine receptor antagonist",-0.34498,-1.22,0.241,0.68,FALSE,-0.204339126498392,0.17857,0.598,0.873,0.926,FALSE,0.0199666299642033,0,-0.0921862482670942,0.158608121453879,-0.311,1.28552012819714,0.538348994194117,FALSE,0,"TRUE","FALSE"
"Abl kinase inhibitor & adenosine receptor antagonist","Abl kinase inhibitor","adenosine receptor antagonist",0.41185,1.33,0.185,0.541,FALSE,0.354847637408263,0.32071,1.07,0.41,0.866,FALSE,0.0668558555414391,0,0.210851746474851,0.203640941884028,1.2,0.183847763108502,0.271466965926279,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & adrenergic receptor agonist","Abl kinase inhibitor","adrenergic receptor agonist",0.23158,0.781,0.663,0.835,FALSE,0.0611628626473068,0.29463,0.963,0.483,0.862,FALSE,0.0621065030108016,0,0.0616346828290542,0.000667254500028506,0.872,0.128693434175952,0.684879819151603,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & adrenergic receptor antagonist","Abl kinase inhibitor","adrenergic receptor antagonist",-0.10945,-0.372,0.997,0.994,FALSE,-0.000972265004199449,-0.22838,-0.857,0.586,0.858,FALSE,-0.0570013943136594,0,-0.0289868296589294,0.0396185772786971,-0.6145,0.342946788875476,0.898237019560066,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & AKT inhibitor","Abl kinase inhibitor","AKT inhibitor",0.43385,1.42,0.132,0.51,FALSE,0.41525034994093,0.41488,1.39,0.154,0.804,FALSE,0.131694092239653,0,0.273472221090292,0.200504552668454,1.405,0.0212132034355964,0.0995209286380977,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & ALK tyrosine kinase receptor inhibitor","Abl kinase inhibitor","ALK tyrosine kinase receptor inhibitor",0.44149,1.48,0.104,0.563,FALSE,0.369247575620008,0.44423,1.52,0.0983,0.616,FALSE,0.319837317510073,0,0.344542446565041,0.0349383285697122,1.5,0.0282842712474619,0.0570771032616865,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & androgen receptor antagonist","Abl kinase inhibitor","androgen receptor antagonist",-0.45725,-1.59,0.0674,0.551,FALSE,-0.411568957825662,-0.34046,-1.21,0.255,0.545,FALSE,-0.318960232245263,0,-0.365264595035462,0.0654842578549443,-1.4,0.268700576850888,0.087028127486133,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & antioxidant","Abl kinase inhibitor","antioxidant",-0.23866,-0.843,0.612,0.898,FALSE,-0.0393880481894624,-0.36472,-1.3,0.194,0.387,FALSE,-0.535975745475415,0,-0.287681896832439,0.35114052820471,-1.0715,0.323147799002252,0.371727883578588,FALSE,0,"TRUE","FALSE"
"Abl kinase inhibitor & AP inhibitor","Abl kinase inhibitor","AP inhibitor",0.30855,1.02,0.416,0.802,FALSE,0.0977421443501532,0.27558,0.948,0.495,1,FALSE,0,0,0.0488710721750766,0.0691141330777077,0.984,0.0509116882454315,0.531328690834859,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & ATPase inhibitor","Abl kinase inhibitor","ATPase inhibitor",-0.40532,-1.43,0.135,0.613,FALSE,-0.303931521438666,-0.27247,-0.957,0.478,0.919,FALSE,-0.0351070556034915,0,-0.169519288521079,0.190087602740904,-1.1935,0.334461507501237,0.241382534285129,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & Aurora kinase inhibitor","Abl kinase inhibitor","Aurora kinase inhibitor",0.2287,0.777,0.695,0.824,FALSE,0.065324556511341,0.31483,0.995,0.46,0.805,FALSE,0.0937330990339708,0,0.0795288277726559,0.0200878730613779,0.886,0.154149278298667,0.684276999666354,FALSE,6.06060606060606,"TRUE","FALSE"
"Abl kinase inhibitor & bacterial 50S ribosomal subunit inhibitor","Abl kinase inhibitor","bacterial 50S ribosomal subunit inhibitor",0.55724,1.79,0.0265,0.194,TRUE,1.2748349034249,0.62527,2.06,0.01,0.204,TRUE,1.42216185510265,2,1.34849837926377,0.104175886582882,1.925,0.190918830920368,0.00244748189397418,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & bacterial DNA gyrase inhibitor","Abl kinase inhibitor","bacterial DNA gyrase inhibitor",0.18661,0.608,0.857,0.888,FALSE,0.0313649168066106,-0.18624,-0.637,0.833,0.971,FALSE,-0.00814135054860091,0,0.0116117831290048,0.0279351495462388,-0.0145,0.880347942577252,0.954486736359884,FALSE,0,"TRUE","FALSE"
"Abl kinase inhibitor & BCL inhibitor","Abl kinase inhibitor","BCL inhibitor",0.40357,1.32,0.189,0.529,FALSE,0.365038512913555,0.49589,1.61,0.0629,0.779,FALSE,0.174624693147171,0,0.269831603030363,0.134642903188443,1.465,0.205060966544099,0.0645787434256466,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & Bcr.Abl kinase inhibitor","Abl kinase inhibitor","Bcr.Abl kinase inhibitor",0.77517,2.56,0,0.00992,TRUE,5.1289301192853,0.64589,2.16,0,0.122,TRUE,1.97346276574254,2,3.55119644251392,2.23125236350285,2.36,0.282842712474619,1.45403825662008e-05,FALSE,0,"TRUE","TRUE"
"Abl kinase inhibitor & benzodiazepine receptor agonist","Abl kinase inhibitor","benzodiazepine receptor agonist",0.25547,0.856,0.62,0.818,FALSE,0.0746831720573475,0.20738,0.701,0.781,0.947,FALSE,0.0165786647187053,0,0.0456309183880264,0.0410860911566574,0.7785,0.109601551083915,0.835384057665977,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & bromodomain inhibitor","Abl kinase inhibitor","bromodomain inhibitor",0.37704,1.27,0.225,0.559,FALSE,0.320787003984242,0.22475,0.754,0.719,0.91,FALSE,0.0308827901898954,0,0.175834897087069,0.204993235468537,1.012,0.364867099092259,0.456456056802728,FALSE,0,"TRUE","FALSE"
"Abl kinase inhibitor & calcium channel blocker","Abl kinase inhibitor","calcium channel blocker",0.27762,0.903,0.554,0.761,FALSE,0.107109654936173,0.19818,0.684,0.804,0.915,FALSE,0.0263879716585494,0,0.0667488132973611,0.0570788496344002,0.7935,0.154856385079854,0.805644676493369,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & CC chemokine receptor antagonist","Abl kinase inhibitor","CC chemokine receptor antagonist",0.34416,1.11,0.361,0.714,FALSE,0.162394984928446,-0.30545,-1.11,0.333,0.799,FALSE,-0.10817307496147,0,0.0271109549834885,0.191320509920648,0,1.56977705423414,0.37488305155147,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & CDK inhibitor","Abl kinase inhibitor","CDK inhibitor",0.28562,0.933,0.509,0.769,FALSE,0.106430724965265,0.26229,0.899,0.536,0.754,FALSE,0.110243160063073,0,0.108336942514169,0.00269579871049384,0.916,0.0240416305603426,0.627202836438685,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & CHK inhibitor","Abl kinase inhibitor","CHK inhibitor",0.54464,1.79,0.0318,0.194,TRUE,1.2748349034249,0.33825,1.12,0.327,0.876,FALSE,0.0643954010917496,1,0.669615152258322,0.855909980315837,1.455,0.473761543394987,0.0578794820939851,FALSE,0,"TRUE","FALSE"
"Abl kinase inhibitor & cyclooxygenase inhibitor","Abl kinase inhibitor","cyclooxygenase inhibitor",-0.1387,-0.485,0.953,1,FALSE,0,-0.16953,-0.613,0.846,0.908,FALSE,-0.0256933748565748,0,-0.0128466874282874,0.018167959592652,-0.549,0.0905096679918781,0.979882553089442,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & cytochrome P450 inhibitor","Abl kinase inhibitor","cytochrome P450 inhibitor",-0.3552,-1.28,0.19,0.713,FALSE,-0.188045401789612,-0.23489,-0.848,0.596,0.88,FALSE,-0.047078694016657,0,-0.117562047903135,0.099678514987799,-1.064,0.305470129472589,0.359904556513941,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & DNA alkylating agent","Abl kinase inhibitor","DNA alkylating agent",-0.2115,-0.746,0.717,0.923,FALSE,-0.0259595310346696,-0.22657,-0.844,0.583,0.938,FALSE,-0.0234608044080696,0,-0.0247101677213696,0.00176686654200023,-0.795,0.0692964645562816,0.782620062686761,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & DNA inhibitor","Abl kinase inhibitor","DNA inhibitor",-0.20525,-0.734,0.728,0.863,FALSE,-0.0469680759450362,-0.23775,-0.859,0.589,0.94,FALSE,-0.0230831737578589,0,-0.0350256248514475,0.0168891763045305,-0.7965,0.0883883476483184,0.791885915971932,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & DNA methyltransferase inhibitor","Abl kinase inhibitor","DNA methyltransferase inhibitor",-0.29916,-1.07,0.364,0.724,FALSE,-0.150079734169053,-0.30588,-1.1,0.358,0.629,FALSE,-0.221484290010204,0,-0.185782012089629,0.0504906456428916,-1.085,0.0212132034355964,0.395864882506113,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & DNA polymerase inhibitor","Abl kinase inhibitor","DNA polymerase inhibitor",-0.32316,-1.19,0.268,0.674,FALSE,-0.203894723122969,-0.21304,-0.81,0.641,0.91,FALSE,-0.0331764722199142,0,-0.118535597671442,0.120716032885857,-1,0.268700576850888,0.47439155197808,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & DNA synthesis inhibitor","Abl kinase inhibitor","DNA synthesis inhibitor",0.38637,1.29,0.206,0.552,FALSE,0.332898589729333,0.36382,1.19,0.268,0.63,FALSE,0.238784746150238,0,0.285841667939786,0.0665485369983085,1.24,0.0707106781186548,0.215126110137513,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & dopamine receptor antagonist","Abl kinase inhibitor","dopamine receptor antagonist",0.28291,0.953,0.496,0.757,FALSE,0.115221626836431,0.24852,0.836,0.633,0.828,FALSE,0.0685266384478402,0,0.0918741326421354,0.0330183429369994,0.8945,0.0827314933988261,0.677688690801193,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & estrogen receptor agonist","Abl kinase inhibitor","estrogen receptor agonist",0.53487,1.74,0.0358,0.22,TRUE,1.14418453536936,0.27913,0.944,0.524,0.784,FALSE,0.0997656368258901,1,0.621975086097626,0.738515685559473,1.342,0.562856997824492,0.093347110732454,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & estrogen receptor antagonist","Abl kinase inhibitor","estrogen receptor antagonist",0.44981,1.46,0.116,0.553,FALSE,0.37562130829514,0.29405,0.995,0.473,0.86,FALSE,0.0651740410126501,0,0.220397674653895,0.219519367896282,1.2275,0.328804653251745,0.214140200912984,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & FGFR inhibitor","Abl kinase inhibitor","FGFR inhibitor",0.57139,1.91,0.0161,0.166,TRUE,1.48959355184349,0.49119,1.69,0.051,0.223,FALSE,1.10136478144861,1,1.29547916664605,0.274519196197939,1.8,0.15556349186104,0.00665490518788319,FALSE,0,"TRUE","FALSE"
"Abl kinase inhibitor & FLT3 inhibitor","Abl kinase inhibitor","FLT3 inhibitor",0.36241,1.18,0.28,0.641,FALSE,0.227907525167795,0.58387,1.95,0.0246,0.122,TRUE,1.78159833018424,1,1.00475292767602,1.09862530409431,1.565,0.544472221513642,0.041176288437669,FALSE,11.5384615384615,"FALSE","FALSE"
"Abl kinase inhibitor & glucocorticoid receptor agonist","Abl kinase inhibitor","glucocorticoid receptor agonist",-0.26716,-0.926,0.517,0.84,FALSE,-0.0701173811066976,-0.2118,-0.707,0.777,1,FALSE,0,0,-0.0350586905533488,0.0495804756595874,-0.8165,0.154856385079854,0.768078587947527,FALSE,0,"TRUE","FALSE"
"Abl kinase inhibitor & glutamate receptor antagonist","Abl kinase inhibitor","glutamate receptor antagonist",0.43949,1.45,0.119,0.527,FALSE,0.403374607941807,0.38058,1.34,0.183,0.855,FALSE,0.0911654062642487,0,0.247270007103028,0.22076524365504,1.395,0.0777817459305201,0.105115421160871,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & glycogen synthase kinase inhibitor","Abl kinase inhibitor","glycogen synthase kinase inhibitor",0.31213,1.02,0.423,0.802,FALSE,0.0977421443501532,-0.19269,-0.658,0.831,0.867,FALSE,-0.0407834338606536,0,0.0284793552447498,0.097952375720649,0.181,1.18652517883103,0.719022858909578,FALSE,0,"TRUE","FALSE"
"Abl kinase inhibitor & growth factor receptor inhibitor","Abl kinase inhibitor","growth factor receptor inhibitor",0.43817,1.43,0.13,0.528,FALSE,0.396633490776648,0.34254,1.18,0.278,0.857,FALSE,0.0790826301306262,0,0.237858060453637,0.224542366934427,1.305,0.176776695296637,0.156137629476585,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & HCV inhibitor","Abl kinase inhibitor","HCV inhibitor",-0.33826,-1.17,0.28,0.652,FALSE,-0.217330312993653,-0.19708,-0.676,0.793,0.843,FALSE,-0.0501405595536742,0,-0.133735436273664,0.118221008402316,-0.923,0.349310749906154,0.556187492670886,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & HDAC inhibitor","Abl kinase inhibitor","HDAC inhibitor",-0.13876,-0.477,0.964,0.999,FALSE,-0.000207262116206439,0.14456,0.467,0.97,0.985,FALSE,0.00306528035761532,0,0.00142900912070444,0.00231403697496037,-0.00499999999999998,0.667508801440101,0.997845554240989,FALSE,0,"TRUE","FALSE"
"Abl kinase inhibitor & histamine receptor antagonist","Abl kinase inhibitor","histamine receptor antagonist",0.29088,0.961,0.472,0.765,FALSE,0.111801360817373,0.24999,0.859,0.601,0.913,FALSE,0.0339556020980372,0,0.0728784814577053,0.0550452638770545,0.91,0.0721248916810278,0.641080745930345,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & histone lysine methyltransferase inhibitor","Abl kinase inhibitor","histone lysine methyltransferase inhibitor",0.33448,1.1,0.348,0.706,FALSE,0.166314828843016,0.27125,0.934,0.493,0.943,FALSE,0.0238060789833353,0,0.0950604539131756,0.100768903404198,1.017,0.117379725676967,0.473996831191095,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & HMGCR inhibitor","Abl kinase inhibitor","HMGCR inhibitor",-0.81448,-2.82,0,0.00252,TRUE,-7.32805047499605,-0.60583,-2,0.0159,0.13,TRUE,-1.77211329538633,2,-4.55008188519119,3.92864085554849,-2.41,0.579827560572969,0.000189824524931256,FALSE,0,"TRUE","TRUE"
"Abl kinase inhibitor & HSP inhibitor","Abl kinase inhibitor","HSP inhibitor",0.14085,0.456,0.985,0.97,FALSE,0.00603208917459235,-0.14787,-0.531,0.925,0.981,FALSE,-0.00442375708124735,0,0.000804166046672504,0.00739339979054822,-0.0375,0.697914393031122,0.995928122721271,FALSE,0,"TRUE","FALSE"
"Abl kinase inhibitor & JAK inhibitor","Abl kinase inhibitor","JAK inhibitor",0.30294,0.981,0.469,0.775,FALSE,0.10859502984131,0.34484,1.2,0.267,1,FALSE,0,0,0.0542975149206548,0.0767882820039455,1.0905,0.154856385079854,0.385393709375957,FALSE,3.57142857142857,"FALSE","FALSE"
"Abl kinase inhibitor & KIT inhibitor","Abl kinase inhibitor","KIT inhibitor",0.62588,2.04,0.0144,0.124,TRUE,1.84941976226904,0.66138,2.18,0.00187,0.0659,TRUE,2.57482979618506,2,2.21212477922705,0.51294235412278,2.11,0.0989949493661167,0.000310273677091651,FALSE,7.69230769230769,"TRUE","TRUE"
"Abl kinase inhibitor & MDM inhibitor","Abl kinase inhibitor","MDM inhibitor",0.318,1.01,0.42,0.796,FALSE,0.100077801584954,0.24063,0.818,0.63,0.894,FALSE,0.0398059096249393,0,0.0699418556049468,0.0426186635198695,0.914,0.135764501987817,0.616395232823919,FALSE,0,"TRUE","FALSE"
"Abl kinase inhibitor & MEK inhibitor","Abl kinase inhibitor","MEK inhibitor",0.42406,1.38,0.166,0.55,FALSE,0.358299488497943,0.47921,1.55,0.0652,0.56,FALSE,0.390308558140389,0,0.374304023319166,0.0226338302036459,1.465,0.120208152801713,0.059809688315867,FALSE,0,"TRUE","FALSE"
"Abl kinase inhibitor & MET inhibitor","Abl kinase inhibitor","MET inhibitor",0.20147,0.674,0.835,0.84,FALSE,0.0510357611942918,-0.14292,-0.526,0.923,1,FALSE,0,0,0.0255178805971459,0.036087732823501,0.074,0.848528137423857,0.971434807897157,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & microtubule inhibitor","Abl kinase inhibitor","microtubule inhibitor",-0.21183,-0.752,0.718,0.957,FALSE,-0.0143542227918137,-0.20724,-0.723,0.742,0.926,FALSE,-0.0241402566289615,0,-0.0192472397103876,0.00691977088716823,-0.7375,0.0205060966544099,0.868228055698078,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & mTOR inhibitor","Abl kinase inhibitor","mTOR inhibitor",0.244,0.801,0.664,0.845,FALSE,0.0585877761312964,0.26264,0.85,0.629,1,FALSE,0,0,0.0292938880656482,0.0414278137970791,0.8255,0.0346482322781408,0.782310264026918,FALSE,0,"TRUE","FALSE"
"Abl kinase inhibitor & NFkB pathway inhibitor","Abl kinase inhibitor","NFkB pathway inhibitor",0.30002,0.974,0.477,0.764,FALSE,0.113867068747278,0.36986,1.3,0.197,0.677,FALSE,0.220234730709312,0,0.167050899728295,0.0752132950723129,1.137,0.230516810666815,0.316185983303278,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & opioid receptor agonist","Abl kinase inhibitor","opioid receptor agonist",0.39876,1.33,0.18,0.541,FALSE,0.354847637408263,0.15029,0.501,0.958,1,FALSE,0,0,0.177423818704131,0.250915170699408,0.9155,0.586191521603648,0.475538810414556,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & p38 MAPK inhibitor","Abl kinase inhibitor","p38 MAPK inhibitor",0.24327,0.807,0.668,0.875,FALSE,0.0467995012109932,0.30458,1.09,0.343,0.668,FALSE,0.190993655901655,0,0.118896578556324,0.101960664589229,0.9485,0.200111219075793,0.566736366633147,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & PARP inhibitor","Abl kinase inhibitor","PARP inhibitor",0.22413,0.729,0.742,0.793,FALSE,0.0734298464454668,0.19459,0.681,0.791,1,FALSE,0,0,0.0367149232227334,0.0519227423630765,0.705,0.0339411254969542,0.899671221365095,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & PDGFR tyrosine kinase receptor inhibitor","Abl kinase inhibitor","PDGFR tyrosine kinase receptor inhibitor",0.61467,2.04,0.0081,0.124,TRUE,1.84941976226904,0.66975,2.21,0,0.0312,TRUE,3.32791834721924,2,2.58866905474414,1.045456375393,2.125,0.120208152801713,0.000102111514896926,FALSE,9.375,"TRUE","TRUE"
"Abl kinase inhibitor & phosphatase inhibitor","Abl kinase inhibitor","phosphatase inhibitor",-0.33873,-1.22,0.232,0.68,FALSE,-0.204339126498392,-0.3068,-1.11,0.324,0.614,FALSE,-0.235133108033304,0,-0.219736117265848,0.0217746331630698,-1.165,0.0777817459305201,0.269705014272568,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & phosphodiesterase inhibitor","Abl kinase inhibitor","phosphodiesterase inhibitor",-0.21551,-0.758,0.704,0.996,FALSE,-0.00131942147483636,0.16897,0.584,0.876,0.913,FALSE,0.0230850659199694,0,0.0108828222225665,0.0172565785282488,-0.087,0.948937300352347,0.914797814037874,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & PI3K inhibitor","Abl kinase inhibitor","PI3K inhibitor",0.22635,0.759,0.716,0.8,FALSE,0.0735546998731148,0.23849,0.767,0.702,1,FALSE,0,0,0.0367773499365574,0.0520110270684208,0.763,0.00565685424949239,0.848391038358634,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & PLK inhibitor","Abl kinase inhibitor","PLK inhibitor",-0.48631,-1.68,0.0599,0.533,FALSE,-0.459098288835359,-0.37624,-1.36,0.178,0.512,FALSE,-0.39539285307287,0,-0.427245570954114,0.0450465456260995,-1.52,0.226274169979695,0.059079788668297,FALSE,0,"TRUE","FALSE"
"Abl kinase inhibitor & potassium channel blocker","Abl kinase inhibitor","potassium channel blocker",-0.30854,-1.12,0.326,0.684,FALSE,-0.18473716607347,-0.3059,-1.12,0.332,0.732,FALSE,-0.151747589214601,0,-0.168242377644035,0.0233271535053808,-1.12,0,0.348883493373739,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & PPAR receptor agonist","Abl kinase inhibitor","PPAR receptor agonist",0.23036,0.76,0.692,0.815,FALSE,0.0675202173576178,0.13831,0.471,0.954,0.961,FALSE,0.00813728440811514,0,0.0378287508828665,0.0419900745753394,0.6155,0.204353859762912,0.934309978229281,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & progesterone receptor agonist","Abl kinase inhibitor","progesterone receptor agonist",0.54982,1.8,0.0292,0.238,TRUE,1.12216147729828,0.30343,1.01,0.431,0.725,FALSE,0.141058613363296,1,0.631610045330787,0.693744488129968,1.405,0.558614357137373,0.0676483918985602,FALSE,0,"TRUE","FALSE"
"Abl kinase inhibitor & proteasome inhibitor","Abl kinase inhibitor","proteasome inhibitor",-0.50501,-1.82,0.0279,0.492,FALSE,-0.560623512963404,-0.41748,-1.5,0.0969,0.696,FALSE,-0.236086140584157,0,-0.398354826773781,0.22948257675783,-1.66,0.226274169979695,0.018689917092918,FALSE,0,"TRUE","FALSE"
"Abl kinase inhibitor & protein synthesis inhibitor","Abl kinase inhibitor","protein synthesis inhibitor",0.2303,0.75,0.752,0.781,FALSE,0.0805117245920247,0.24944,0.857,0.612,0.954,FALSE,0.0175270428785905,0,0.0490193837353076,0.0445368955504457,0.8035,0.0756604255869606,0.817377131088106,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & protein tyrosine kinase inhibitor","Abl kinase inhibitor","protein tyrosine kinase inhibitor",-0.27995,-0.995,0.427,0.763,FALSE,-0.116888084734894,0.248,0.868,0.581,0.858,FALSE,0.0577330341473237,0,-0.0295775252937851,0.123475777299998,-0.0635,1.31733993335054,0.593914271288713,FALSE,0,"FALSE","FALSE"
