"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"JAK inhibitor & PDGFR tyrosine kinase receptor inhibitor","JAK inhibitor","PDGFR tyrosine kinase receptor inhibitor",0.17359,0.59,0.897,0.923,FALSE,0.0205309963947119,0.26869,0.904,0.565,0.845,FALSE,0.0661215351094781,0,0.043326265752095,0.0322373790831591,0.747,0.222031529292576,0.851244357484704,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & phosphatase inhibitor","JAK inhibitor","phosphatase inhibitor",0.24952,0.822,0.669,0.884,FALSE,0.0440162381592539,-0.19438,-0.698,0.773,1,FALSE,0,0,0.022008119079627,0.0311241804847305,0.062,1.07480230740355,0.858161675562086,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & phosphodiesterase inhibitor","JAK inhibitor","phosphodiesterase inhibitor",0.2445,0.8,0.657,0.896,FALSE,0.0381535922702998,0.25038,0.861,0.577,0.84,FALSE,0.0651955347007199,0,0.0516745634855099,0.0191215408690063,0.8305,0.0431335136523794,0.746799368056517,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & PI3K inhibitor","JAK inhibitor","PI3K inhibitor",0.32348,1.09,0.365,0.731,FALSE,0.148330059115932,0.2335,0.762,0.72,0.784,FALSE,0.0805311602344579,0,0.114430609675195,0.0479410611560715,0.926,0.231931024229188,0.613995931595278,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & PLK inhibitor","JAK inhibitor","PLK inhibitor",0.44262,1.5,0.112,0.402,FALSE,0.593660920373295,0.30421,1.03,0.402,0.775,FALSE,0.1140192464185,0,0.353840083395898,0.339157880193102,1.265,0.332340187157677,0.18462359534261,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & potassium channel blocker","JAK inhibitor","potassium channel blocker",-0.25408,-0.931,0.48,0.956,FALSE,-0.0181937022909508,-0.090841,-0.307,1,0.999,FALSE,-0.000133395114623431,0,-0.00916354870278714,0.0127705656746932,-0.619,0.441234631460406,0.832305204038496,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & PPAR receptor agonist","JAK inhibitor","PPAR receptor agonist",0.31818,1.06,0.383,0.759,FALSE,0.126943717550791,0.33359,1.11,0.338,1,FALSE,0,0,0.0634718587753954,0.0897627635091939,1.085,0.0353553390593274,0.394113598927457,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & progesterone receptor agonist","JAK inhibitor","progesterone receptor agonist",-0.35817,-1.34,0.177,0.68,FALSE,-0.224438056973643,-0.24183,-0.854,0.609,0.997,FALSE,-0.00111433480184602,0,-0.112776195887745,0.157913718347498,-1.097,0.343653895656662,0.347906494920059,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & proteasome inhibitor","JAK inhibitor","proteasome inhibitor",0.52115,1.73,0.03,0.388,FALSE,0.711321114722021,0.40285,1.32,0.201,0.688,FALSE,0.214383261529125,0,0.462852188125573,0.351388125820982,1.525,0.289913780286484,0.0368493798575056,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & protein synthesis inhibitor","JAK inhibitor","protein synthesis inhibitor",0.34015,1.12,0.31,0.764,FALSE,0.130935438395227,0.37871,1.24,0.239,0.743,FALSE,0.159973870936887,0,0.145454654666057,0.0205332725652354,1.18,0.0848528137423856,0.266907351156734,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & protein tyrosine kinase inhibitor","JAK inhibitor","protein tyrosine kinase inhibitor",0.34793,1.17,0.292,0.73,FALSE,0.159912253659067,0.30353,1.01,0.439,0.815,FALSE,0.0897308151726236,0,0.124821534415845,0.0496257710671904,1.09,0.113137084989848,0.391519140235878,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & RAF inhibitor","JAK inhibitor","RAF inhibitor",-0.16224,-0.616,0.872,0.918,FALSE,-0.0228889083800346,0.21152,0.707,0.771,0.957,FALSE,0.0134952599917716,0,-0.00469682419413152,0.0257274921835373,0.0455,0.935502271509802,0.939241889271874,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & RET tyrosine kinase inhibitor","JAK inhibitor","RET tyrosine kinase inhibitor",0.27357,0.914,0.546,0.871,FALSE,0.0548234063229958,0.30659,1.06,0.374,0.886,FALSE,0.0557202547997262,0,0.055271830561361,0.000634167639592865,0.987,0.103237590053236,0.528609781800287,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & retinoid receptor agonist","JAK inhibitor","retinoid receptor agonist",-0.40704,-1.54,0.0875,0.739,FALSE,-0.202287564871968,-0.35812,-1.19,0.27,0.868,FALSE,-0.0731615270399746,0,-0.137724545955972,0.0913058969787535,-1.365,0.247487373415292,0.112111251657355,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & ribonucleotide reductase inhibitor","JAK inhibitor","ribonucleotide reductase inhibitor",0.3048,1,0.457,0.791,FALSE,0.101823516502323,0.23787,0.793,0.672,0.957,FALSE,0.0151368333429631,0,0.0584801749226432,0.0612967415005534,0.8965,0.146371103705615,0.669661408907866,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & serotonin receptor agonist","JAK inhibitor","serotonin receptor agonist",0.23672,0.797,0.668,0.858,FALSE,0.0530106315845818,-0.22576,-0.834,0.63,0.893,FALSE,-0.0409898832869523,0,0.00601037414881475,0.0664684015006886,-0.0185,1.15329116011526,0.785078099472296,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & serotonin receptor antagonist","JAK inhibitor","serotonin receptor antagonist",0.1308,0.438,0.98,0.975,FALSE,0.00481597832404088,-0.18149,-0.66,0.821,0.933,FALSE,-0.01987811512731,0,-0.00753106840163457,0.0174613609347045,-0.111,0.776403245742829,0.979523753213743,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & sodium channel blocker","JAK inhibitor","sodium channel blocker",0.24121,0.798,0.708,0.877,FALSE,0.0454863244938997,0.11732,0.385,0.99,0.99,FALSE,0.00168045007994328,0,0.0235833872869215,0.0309754308539148,0.5915,0.292035100630044,0.949999997398794,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & src inhibitor","JAK inhibitor","src inhibitor",0.22911,0.755,0.726,0.896,FALSE,0.0360074527050955,0.25303,0.811,0.681,0.79,FALSE,0.083024428963452,0,0.0595159408342737,0.0332460227431708,0.783,0.0395979797464467,0.842664714757261,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & sterol demethylase inhibitor","JAK inhibitor","sterol demethylase inhibitor",0.51049,1.72,0.0382,0.338,FALSE,0.810263275522434,0.30123,1.03,0.403,0.803,FALSE,0.0981429883629586,0,0.454203131942696,0.503545084070976,1.375,0.487903679018718,0.0796476344104438,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & SYK inhibitor","JAK inhibitor","SYK inhibitor",0.40725,1.38,0.155,0.497,FALSE,0.419028183548002,0.24442,0.814,0.647,0.928,FALSE,0.0264159473578463,0,0.222722065452924,0.277618774586873,1.097,0.400222438151586,0.330914340311178,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & TGF beta receptor inhibitor","JAK inhibitor","TGF beta receptor inhibitor",0.59338,1.98,0.0159,0.552,FALSE,0.510960626096186,0.28916,0.967,0.459,0.763,FALSE,0.113598771797631,0,0.312279698946908,0.280977261759369,1.4735,0.716299169341973,0.0432057827739926,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & thymidylate synthase inhibitor","JAK inhibitor","thymidylate synthase inhibitor",0.30958,1.02,0.429,0.781,FALSE,0.109495945445154,0.29354,1.02,0.42,0.763,FALSE,0.119824971286022,0,0.114660458365588,0.00730372421512902,1.02,0,0.488972290803588,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & topoisomerase inhibitor","JAK inhibitor","topoisomerase inhibitor",0.40492,1.35,0.178,0.489,FALSE,0.419433040183113,0.37493,1.2,0.283,0.526,FALSE,0.334817107015513,0,0.377125073599313,0.0598325001392374,1.275,0.106066017177982,0.200905622262598,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & tubulin polymerization inhibitor","JAK inhibitor","tubulin polymerization inhibitor",0.49736,1.67,0.0491,0.37,FALSE,0.721103120808118,0.3681,1.2,0.258,0.51,FALSE,0.350915788682476,0,0.536009454745297,0.261761972855398,1.435,0.332340187157677,0.0680095157352643,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & tyrosine kinase inhibitor","JAK inhibitor","tyrosine kinase inhibitor",0.21239,0.713,0.788,0.909,FALSE,0.0295439512627372,0.24009,0.82,0.633,1,FALSE,0,0,0.0147719756313686,0.0208907282809263,0.7665,0.0756604255869606,0.845743154694139,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & VEGFR inhibitor","JAK inhibitor","VEGFR inhibitor",0.2,0.673,0.817,0.938,FALSE,0.0187074897708896,0.34657,1.21,0.248,0.671,FALSE,0.20966575059552,0,0.114186620183205,0.135027881152685,0.9415,0.379716341497176,0.526080837535371,FALSE,0,"FALSE","FALSE"
"JAK inhibitor & vitamin D receptor agonist","JAK inhibitor","vitamin D receptor agonist",0.18376,0.612,0.869,0.923,FALSE,0.0212965589721418,0.20255,0.686,0.801,0.987,FALSE,0.00389843326862921,0,0.0125974961203855,0.0123023326648897,0.649,0.0523259018078046,0.948259313146352,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & KIT inhibitor","KIT inhibitor","KIT inhibitor",-0.32015,-1.13,0.325,0.763,FALSE,-0.132747272110985,-0.32015,-1.13,0.325,0.763,FALSE,-0.132747272110985,0,-0.132747272110985,0,-1.13,0,0.343055232917819,TRUE,100,"FALSE","FALSE"
"KIT inhibitor & MDM inhibitor","KIT inhibitor","MDM inhibitor",0.36332,1.26,0.211,0.761,FALSE,0.149455332469078,0.29545,1.01,0.413,0.714,FALSE,0.147764806106064,0,0.148610069287571,0.00119538265506207,1.135,0.176776695296637,0.299789769633773,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & MEK inhibitor","KIT inhibitor","MEK inhibitor",-0.47556,-1.75,0.0492,0.375,FALSE,-0.745445281476492,-0.22487,-0.705,0.794,1,FALSE,0,0,-0.372722640738246,0.527109413535542,-1.2275,0.738926586339942,0.165733721624601,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & MET inhibitor","KIT inhibitor","MET inhibitor",0.54489,1.93,0.0159,0.216,TRUE,1.2845042602787,0.36523,1.25,0.236,0.862,FALSE,0.080615917719109,1,0.682560088998906,0.851277610815322,1.59,0.480832611206852,0.0247109035270667,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & microtubule inhibitor","KIT inhibitor","microtubule inhibitor",0.32502,1.12,0.338,0.895,FALSE,0.0539582004461786,0.24729,0.802,0.669,0.967,FALSE,0.0116879677854327,0,0.0328230841158056,0.0298895681567465,0.961,0.224859956417322,0.562293191165271,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & mTOR inhibitor","KIT inhibitor","mTOR inhibitor",0.12558,0.432,0.974,0.976,FALSE,0.00455767876798914,-0.12453,-0.449,0.966,1,FALSE,0,0,0.00227883938399457,0.00322276556331507,-0.00850000000000001,0.622961074225348,0.998217161814044,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & NFkB pathway inhibitor","KIT inhibitor","NFkB pathway inhibitor",0.39551,1.34,0.189,0.653,FALSE,0.248016337091401,0.34791,1.15,0.3,0.719,FALSE,0.164761776059685,0,0.206389056575543,0.0588698646702356,1.245,0.134350288425444,0.219427926569686,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & opioid receptor agonist","KIT inhibitor","opioid receptor agonist",-0.23981,-0.843,0.613,0.884,FALSE,-0.0451407405939794,-0.37062,-1.29,0.204,0.82,FALSE,-0.111180130425006,0,-0.0781604355094924,0.0466969003749405,-1.0665,0.316076731190387,0.385038312855646,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & p38 MAPK inhibitor","KIT inhibitor","p38 MAPK inhibitor",0.3174,1.1,0.34,0.793,FALSE,0.110799493950636,0.22791,0.766,0.71,0.908,FALSE,0.0321062400328488,0,0.0714528669917423,0.055644533478902,0.933,0.236173664916307,0.584501812834936,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & PARP inhibitor","KIT inhibitor","PARP inhibitor",0.18414,0.635,0.847,0.947,FALSE,0.0150177633329214,0.18867,0.625,0.839,0.916,FALSE,0.0238153289575935,0,0.0194165461452574,0.00622081831113931,0.63,0.00707106781186548,0.953384633626242,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & PDGFR tyrosine kinase receptor inhibitor","KIT inhibitor","PDGFR tyrosine kinase receptor inhibitor",-0.23241,-0.816,0.638,0.869,FALSE,-0.0497598624178882,-0.21877,-0.812,0.67,0.883,FALSE,-0.0438799086950143,0,-0.0468198855564512,0.00415775515050719,-0.814,0.00282842712474611,0.790755929572748,FALSE,50,"FALSE","FALSE"
"KIT inhibitor & phosphatase inhibitor","KIT inhibitor","phosphatase inhibitor",-0.31964,-1.12,0.347,0.738,FALSE,-0.147776874758193,-0.16103,-0.568,0.93,1,FALSE,0,0,-0.0738884373790967,0.104494030244074,-0.844,0.390322943214974,0.687695394628404,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & phosphodiesterase inhibitor","KIT inhibitor","phosphodiesterase inhibitor",-0.23117,-0.827,0.66,0.881,FALSE,-0.0455049237432364,-0.20831,-0.725,0.749,0.833,FALSE,-0.057532373980079,0,-0.0515186488616577,0.00850469162285518,-0.776,0.0721248916810278,0.842618220068137,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & PI3K inhibitor","KIT inhibitor","PI3K inhibitor",0.19433,0.663,0.809,0.941,FALSE,0.0175100796677287,-0.19079,-0.74,0.739,0.824,FALSE,-0.0622138633441343,0,-0.0223518918382028,0.0563733407266182,-0.0385,0.992070814004726,0.90539375689036,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & PLK inhibitor","KIT inhibitor","PLK inhibitor",0.65946,2.27,0,0.0665,TRUE,2.67219486516195,0.31406,1.05,0.4,0.769,FALSE,0.119777343208497,1,1.39598610418523,1.80483173819265,1.66,0.862670273047588,0.00349830215329708,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & potassium channel blocker","KIT inhibitor","potassium channel blocker",0.30343,1.05,0.407,0.712,FALSE,0.154896006681301,0.25585,0.885,0.567,0.807,FALSE,0.0824169217709677,0,0.118656464226134,0.0512504524342922,0.9675,0.11667261889578,0.569154369797506,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & PPAR receptor agonist","KIT inhibitor","PPAR receptor agonist",0.31429,1.08,0.354,0.754,FALSE,0.132438946460644,0.19072,0.641,0.853,0.966,FALSE,0.00962966196766878,0,0.0710343042141564,0.0868392778576507,0.8605,0.310419876940894,0.663547634140625,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & progesterone receptor agonist","KIT inhibitor","progesterone receptor agonist",-0.21269,-0.751,0.721,0.914,FALSE,-0.0293294070038926,-0.19738,-0.696,0.778,0.875,FALSE,-0.04036239509647,0,-0.0348459010501813,0.0078015006970119,-0.7235,0.0388908729652601,0.885241441953441,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & proteasome inhibitor","KIT inhibitor","proteasome inhibitor",0.52051,1.8,0.0332,0.313,FALSE,0.908020192416393,0.34514,1.14,0.306,0.856,FALSE,0.0769799082680453,0,0.492500050342219,0.587634220360492,1.47,0.466690475583121,0.0567835843932447,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & protein synthesis inhibitor","KIT inhibitor","protein synthesis inhibitor",-0.1479,-0.535,0.933,0.971,FALSE,-0.0068377119992174,0.17463,0.577,0.895,0.952,FALSE,0.0123264807821583,0,0.00274438439147045,0.0135511306716771,0.021,0.786302740679441,0.985576478290492,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & protein tyrosine kinase inhibitor","KIT inhibitor","protein tyrosine kinase inhibitor",0.24149,0.828,0.632,0.864,FALSE,0.0525666212274764,0.1581,0.524,0.938,0.969,FALSE,0.00716634082539898,0,0.0298664810264377,0.0321028461400796,0.676,0.21496046148071,0.902782422079512,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & RAF inhibitor","KIT inhibitor","RAF inhibitor",0.18046,0.627,0.851,0.932,FALSE,0.0191762229540537,-0.17183,-0.624,0.885,0.854,FALSE,-0.0427702886900608,0,-0.0117970328680036,0.0438027984544048,0.0015,0.884590583264371,0.966656894596268,FALSE,7.69230769230769,"FALSE","FALSE"
"KIT inhibitor & RET tyrosine kinase inhibitor","KIT inhibitor","RET tyrosine kinase inhibitor",-0.52352,-1.87,0.036,0.402,FALSE,-0.740097280732041,-0.3107,-1.12,0.306,0.553,FALSE,-0.288147852938738,0,-0.514122566835389,0.319576505146024,-1.495,0.530330085889911,0.0606806061973945,FALSE,15.7894736842105,"FALSE","FALSE"
"KIT inhibitor & retinoid receptor agonist","KIT inhibitor","retinoid receptor agonist",0.26694,0.905,0.551,0.879,FALSE,0.0506900680582364,0.19641,0.669,0.829,1,FALSE,0,0,0.0253450340291182,0.0358432908627866,0.787,0.166877200360025,0.814690740523759,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & ribonucleotide reductase inhibitor","KIT inhibitor","ribonucleotide reductase inhibitor",0.3287,1.11,0.346,0.863,FALSE,0.0710280167561174,0.20645,0.693,0.797,0.96,FALSE,0.0122860355035791,0,0.0416570261298482,0.0415368532840029,0.9015,0.29486352775479,0.631003325065329,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & serotonin receptor agonist","KIT inhibitor","serotonin receptor agonist",-0.28125,-0.988,0.477,0.788,FALSE,-0.102232097120319,-0.22135,-0.815,0.655,0.86,FALSE,-0.0533837622364923,0,-0.0778079296784058,0.0345409888460255,-0.9015,0.122329473145273,0.675909016501169,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & serotonin receptor antagonist","KIT inhibitor","serotonin receptor antagonist",-0.46637,-1.65,0.0677,0.297,FALSE,-0.8699518586266,-0.27261,-0.989,0.43,0.975,FALSE,-0.0108744350741471,0,-0.440413146850373,0.607459471758207,-1.3195,0.467397582364308,0.132066102859193,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & sodium channel blocker","KIT inhibitor","sodium channel blocker",-0.20754,-0.752,0.744,0.942,FALSE,-0.0195137210997562,-0.22723,-0.826,0.646,0.891,FALSE,-0.0414010164655414,0,-0.0304573687826488,0.0154766549749796,-0.789,0.0523259018078045,0.832762795379392,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & src inhibitor","KIT inhibitor","src inhibitor",-0.19306,-0.694,0.774,0.914,FALSE,-0.027103340160721,-0.24754,-0.89,0.575,0.752,FALSE,-0.110166121873438,0,-0.0686347310170797,0.0587342562132804,-0.792,0.138592929112563,0.805348524824031,FALSE,8,"FALSE","FALSE"
"KIT inhibitor & sterol demethylase inhibitor","KIT inhibitor","sterol demethylase inhibitor",0.51076,1.75,0.0416,0.323,FALSE,0.85889558592057,0.19563,0.664,0.791,0.98,FALSE,0.00582588574018342,0,0.432360735830377,0.603211369822326,1.207,0.767917964368591,0.145249017743946,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & SYK inhibitor","KIT inhibitor","SYK inhibitor",0.6875,2.37,0,0.0656,TRUE,2.80393790067969,0.43757,1.5,0.0921,1,FALSE,0,1,1.40196895033984,1.98268350359658,1.935,0.615182899632296,0.000939388602285791,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & TGF beta receptor inhibitor","KIT inhibitor","TGF beta receptor inhibitor",0.26189,0.899,0.553,0.858,FALSE,0.0597949282240138,0.11131,0.379,0.985,1,FALSE,0,0,0.0298974641120069,0.042281399227763,0.639,0.367695526217005,0.875619233102064,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & thymidylate synthase inhibitor","KIT inhibitor","thymidylate synthase inhibitor",0.31464,1.07,0.354,0.739,FALSE,0.140550450917536,0.265,0.902,0.544,0.886,FALSE,0.0474147828578802,0,0.0939826168877083,0.0658568624553223,0.986,0.11879393923934,0.509799588704348,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & topoisomerase inhibitor","KIT inhibitor","topoisomerase inhibitor",0.47742,1.68,0.0527,0.279,FALSE,0.931384938500356,0.26896,0.872,0.587,0.817,FALSE,0.0765423667037337,0,0.503963652602045,0.60446497936434,1.276,0.57134227919873,0.138460599604858,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & tubulin polymerization inhibitor","KIT inhibitor","tubulin polymerization inhibitor",0.50717,1.74,0.0421,0.287,FALSE,0.943285499682853,0.2538,0.824,0.639,0.86,FALSE,0.0539732761753002,0,0.498629387929077,0.628838703834278,1.282,0.647709811566878,0.124167289522857,FALSE,0,"FALSE","FALSE"
"KIT inhibitor & tyrosine kinase inhibitor","KIT inhibitor","tyrosine kinase inhibitor",-0.26116,-0.959,0.497,0.808,FALSE,-0.0887925050171718,-0.23292,-0.858,0.617,0.744,FALSE,-0.110190421301636,0,-0.099491463159404,0.0151306117080067,-0.9085,0.0714177848998413,0.669123912865119,FALSE,11.1111111111111,"FALSE","FALSE"
"KIT inhibitor & VEGFR inhibitor","KIT inhibitor","VEGFR inhibitor",-0.11753,-0.432,0.98,0.976,FALSE,-0.00455767876798914,-0.144,-0.551,0.908,0.968,FALSE,-0.0077826781230751,0,-0.00617017844553212,0.00228041891330352,-0.4915,0.0841457069611992,0.993696436674312,FALSE,27.5,"FALSE","FALSE"
"KIT inhibitor & vitamin D receptor agonist","KIT inhibitor","vitamin D receptor agonist",-0.54497,-1.94,0.0179,0.912,FALSE,-0.0776100136428726,-0.19412,-0.695,0.787,0.845,FALSE,-0.0508345872799638,0,-0.0642223004614182,0.0189330855503738,-1.3175,0.880347942577252,0.0741341569971942,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & MDM inhibitor","MDM inhibitor","MDM inhibitor",0.47441,1.61,0.0702,0.911,FALSE,0.0651754130734728,0.47441,1.61,0.0702,0.911,FALSE,0.0651754130734728,0,0.0651754130734728,0,1.61,0,0.0311097995886763,TRUE,100,"FALSE","FALSE"
"MDM inhibitor & MEK inhibitor","MDM inhibitor","MEK inhibitor",0.12989,0.427,0.968,0.978,FALSE,0.00412530900569419,0.26359,0.906,0.516,0.792,FALSE,0.0917549854799189,0,0.0479401472428065,0.0619635384681075,0.6665,0.338704148188356,0.846218436690002,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & MET inhibitor","MDM inhibitor","MET inhibitor",-0.21856,-0.823,0.607,0.915,FALSE,-0.031750439583313,-0.34418,-1.22,0.256,0.665,FALSE,-0.216157592730212,0,-0.123954016156763,0.130395548489479,-1.0215,0.280721392131059,0.444701497270299,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & microtubule inhibitor","MDM inhibitor","microtubule inhibitor",0.37218,1.26,0.209,0.664,FALSE,0.224068219996298,0.33507,1.15,0.284,0.745,FALSE,0.147020286339463,0,0.185544253167881,0.0544811163651591,1.205,0.0777817459305203,0.226989337938608,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & mTOR inhibitor","MDM inhibitor","mTOR inhibitor",0.27377,0.915,0.538,0.75,FALSE,0.114318943996594,0.43405,1.42,0.121,0.525,FALSE,0.397373789163541,0,0.255846366580068,0.200150000465256,1.1675,0.357088924499206,0.24293671681569,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & NFkB pathway inhibitor","MDM inhibitor","NFkB pathway inhibitor",-0.43136,-1.62,0.0655,0.672,FALSE,-0.279661777652803,-0.35877,-1.26,0.223,0.808,FALSE,-0.116661685424021,0,-0.198161731538412,0.115258470549004,-1.44,0.254558441227157,0.0763377850765842,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & opioid receptor agonist","MDM inhibitor","opioid receptor agonist",0.41777,1.42,0.136,0.76,FALSE,0.169244698961276,0.35511,1.19,0.275,0.518,FALSE,0.339947585903173,0,0.254596142432224,0.120705168924735,1.305,0.162634559672906,0.160299563088606,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & p38 MAPK inhibitor","MDM inhibitor","p38 MAPK inhibitor",0.54512,1.83,0.0295,0.723,FALSE,0.257776915951009,0.33852,1.13,0.331,0.829,FALSE,0.0920333804781909,0,0.1749051482146,0.117198377870662,1.48,0.494974746830583,0.054964389240433,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & PARP inhibitor","MDM inhibitor","PARP inhibitor",0.44002,1.5,0.102,0.815,FALSE,0.133263586890035,0.34437,1.17,0.284,0.698,FALSE,0.182689155530902,0,0.157976371210468,0.0349491547499578,1.335,0.233345237791561,0.131560011656837,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & PDGFR tyrosine kinase receptor inhibitor","MDM inhibitor","PDGFR tyrosine kinase receptor inhibitor",0.33866,1.16,0.284,0.616,FALSE,0.244086373889266,0.41176,1.4,0.151,0.468,FALSE,0.461655805696226,0,0.352871089792746,0.153844820609605,1.28,0.169705627484771,0.177936715016464,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & phosphatase inhibitor","MDM inhibitor","phosphatase inhibitor",-0.19625,-0.743,0.723,0.956,FALSE,-0.0145197860388577,0.22743,0.748,0.721,0.881,FALSE,0.0411580205077882,0,0.0133191172344653,0.039370154570726,0.0025,1.05429621074914,0.860879169231393,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & phosphodiesterase inhibitor","MDM inhibitor","phosphodiesterase inhibitor",-0.32436,-1.19,0.279,0.783,FALSE,-0.126423503151047,-0.36414,-1.27,0.231,0.82,FALSE,-0.10945640747268,0,-0.117939955311864,0.0119975484112146,-1.23,0.0565685424949239,0.241160492798215,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & PI3K inhibitor","MDM inhibitor","PI3K inhibitor",-0.25682,-0.919,0.528,0.797,FALSE,-0.0905598026369727,0.44062,1.46,0.111,0.503,FALSE,0.435710741818346,0,0.172575469590687,0.372129470723092,0.2705,1.6822070324428,0.2248721017472,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & PLK inhibitor","MDM inhibitor","PLK inhibitor",0.40735,1.35,0.184,0.641,FALSE,0.260741660149596,-0.29412,-1.04,0.4,0.606,FALSE,-0.226228470867062,0,0.0172565946412671,0.344339881877181,0.155,1.68998520703585,0.265630514639002,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & potassium channel blocker","MDM inhibitor","potassium channel blocker",-0.47528,-1.74,0.0435,1,FALSE,0,-0.25613,-0.896,0.517,0.848,FALSE,-0.0641573163779844,0,-0.0320786581889922,0.0453660734736035,-1.318,0.596798123321446,0.107830557349801,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & PPAR receptor agonist","MDM inhibitor","PPAR receptor agonist",-0.29679,-1.05,0.365,0.699,FALSE,-0.163298965467035,-0.23565,-0.824,0.623,1,FALSE,0,0,-0.0816494827335173,0.115469805842488,-0.937,0.15980613254816,0.564182158970723,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & progesterone receptor agonist","MDM inhibitor","progesterone receptor agonist",0.28026,0.941,0.513,0.748,FALSE,0.118658596409542,0.23621,0.796,0.658,0.888,FALSE,0.0410632792402336,0,0.0798609378248877,0.0548681749587388,0.8685,0.102530483272049,0.704147696853713,FALSE,0,"FALSE","FALSE"
"MDM inhibitor & proteasome inhibitor","MDM inhibitor","proteasome inhibitor",0.35136,1.18,0.296,0.606,FALSE,0.256682303483782,0.35467,1.19,0.271,0.915,FALSE,0.0459088980609265,0,0.151295600772354,0.149039304268283,1.185,0.00707106781186548,0.282603557593917,FALSE,0,"FALSE","FALSE"
