"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"CDK inhibitor & DNA synthesis inhibitor","CDK inhibitor","DNA synthesis inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CDK inhibitor & dopamine receptor antagonist","CDK inhibitor","dopamine receptor antagonist",-0.62319,-2,0.0133,0.0438,TRUE,-2.7170517789918,-0.32454,-1.07,0.365,0.535,FALSE,-0.290661453237286,1,-1.50385661611454,1.71571705314645,-1.535,0.657609306503489,0.0307185437916585,FALSE,0,"TRUE",FALSE
"CDK inhibitor & estrogen receptor agonist","CDK inhibitor","estrogen receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CDK inhibitor & estrogen receptor antagonist","CDK inhibitor","estrogen receptor antagonist",-0.78106,-2.46,0,0.0186,TRUE,-4.25699815722393,-0.55504,-1.73,0.0569,0.217,FALSE,-1.14792466044204,1,-2.70246140883298,2.19844695278184,-2.095,0.51618795026618,0.000607488462848327,FALSE,0,"TRUE",FALSE
"CDK inhibitor & FGFR inhibitor","CDK inhibitor","FGFR inhibitor",-0.3304,-1.04,0.418,0.469,FALSE,-0.341980243576313,-0.1949,-0.586,0.876,0.997,FALSE,-0.000764637229369749,0,-0.171372440402842,0.241275869094603,-0.813,0.321026478658693,0.734043454017941,FALSE,0,"TRUE",FALSE
"CDK inhibitor & FLT3 inhibitor","CDK inhibitor","FLT3 inhibitor",0.64894,1.97,0.0135,0.086,TRUE,2.09903805105017,0.45869,1.38,0.137,0.285,FALSE,0.752314093188256,1,1.42567607211921,0.952277642990547,1.675,0.417193000900063,0.0134881074814064,FALSE,2.56410256410256,"TRUE",FALSE
"CDK inhibitor & glucocorticoid receptor agonist","CDK inhibitor","glucocorticoid receptor agonist",-0.17126,-0.542,0.914,0.92,FALSE,-0.019626997578709,0.12128,0.348,0.994,0.996,FALSE,0.000605750228552842,0,-0.0095106236750781,0.0143067131765521,-0.097,0.629325035256027,0.995681550581428,FALSE,0,"TRUE",FALSE
"CDK inhibitor & glutamate receptor antagonist","CDK inhibitor","glutamate receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CDK inhibitor & glycogen synthase kinase inhibitor","CDK inhibitor","glycogen synthase kinase inhibitor",0.28766,0.87,0.625,0.745,FALSE,0.111224042708985,0.26153,0.785,0.694,0.985,FALSE,0.0051525590593748,0,0.05818830088418,0.0750038653791576,0.8275,0.0601040764008565,0.796055713574013,FALSE,6.45161290322581,"TRUE",FALSE
"CDK inhibitor & growth factor receptor inhibitor","CDK inhibitor","growth factor receptor inhibitor",0.49098,1.43,0.136,0.388,FALSE,0.587970632400284,0.49292,1.49,0.104,0.414,FALSE,0.570669491729861,0,0.579320062065072,0.0122337538903185,1.46,0.0424264068711929,0.0743757257505404,FALSE,3.44827586206897,"TRUE",FALSE
"CDK inhibitor & HCV inhibitor","CDK inhibitor","HCV inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CDK inhibitor & HDAC inhibitor","CDK inhibitor","HDAC inhibitor",0.43861,1.3,0.194,0.44,FALSE,0.463511520567956,0.39077,1.15,0.306,0.687,FALSE,0.187499752381517,0,0.325505636474737,0.195169792971921,1.225,0.106066017177982,0.227011931016055,FALSE,0,"TRUE",FALSE
"CDK inhibitor & histamine receptor antagonist","CDK inhibitor","histamine receptor antagonist",-0.62949,-2.01,0.00529,0.0501,TRUE,-2.61332617100684,-0.32532,-1.06,0.363,0.517,FALSE,-0.303700024320421,1,-1.45851309766363,1.63315231032772,-1.535,0.67175144212722,0.0139321147255911,FALSE,0,"TRUE",FALSE
"CDK inhibitor & histone lysine methyltransferase inhibitor","CDK inhibitor","histone lysine methyltransferase inhibitor",-0.41024,-1.32,0.151,0.365,FALSE,-0.577773418917453,0.21782,0.684,0.796,0.83,FALSE,0.0553505848147655,0,-0.261211417051344,0.447686276371029,-0.318,1.41704198949784,0.374847036017516,FALSE,0,"FALSE",FALSE
"CDK inhibitor & HMGCR inhibitor","CDK inhibitor","HMGCR inhibitor",-0.63762,-2.05,0.00512,0.0519,TRUE,-2.63390691641066,-0.52568,-1.73,0.0363,0.29,FALSE,-0.930051463634806,1,-1.78197919002273,1.20480774481948,-1.89,0.226274169979695,0.00178245910071504,FALSE,0,"TRUE",FALSE
"CDK inhibitor & HSP inhibitor","CDK inhibitor","HSP inhibitor",0.58369,1.72,0.0418,0.244,TRUE,1.05368949869739,0.50324,1.52,0.0944,0.256,FALSE,0.899475252725989,1,0.976582375711687,0.109045939081945,1.62,0.141421356237309,0.0257868758254316,FALSE,0,"TRUE",FALSE
"CDK inhibitor & JAK inhibitor","CDK inhibitor","JAK inhibitor",0.41645,1.26,0.222,0.472,FALSE,0.410833081721049,0.38815,1.18,0.293,0.437,FALSE,0.424231904374902,0,0.417532493047976,0.00947439835845524,1.22,0.0565685424949239,0.242794639245956,FALSE,2.56410256410256,"TRUE",FALSE
"CDK inhibitor & KIT inhibitor","CDK inhibitor","KIT inhibitor",0.33057,1.01,0.453,0.706,FALSE,0.152707251937678,0.32,0.968,0.484,0.652,FALSE,0.179808327331501,0,0.16625778963459,0.0191633541884201,0.989,0.029698484809835,0.551974260590942,FALSE,0,"TRUE",FALSE
"CDK inhibitor & MDM inhibitor","CDK inhibitor","MDM inhibitor",0.35986,1.09,0.356,0.69,FALSE,0.175654491096392,0.41085,1.23,0.259,0.448,FALSE,0.428928042782283,0,0.302291266939337,0.179091445892295,1.16,0.0989949493661166,0.311995447778113,FALSE,0,"TRUE",FALSE
"CDK inhibitor & MEK inhibitor","CDK inhibitor","MEK inhibitor",0.72048,2.15,0,0.0382,TRUE,3.04856376973983,0.63,1.81,0.0142,0.151,TRUE,1.48605172539936,2,2.26730774756959,1.1048628622388,1.98,0.240416305603426,0.000171118459506842,FALSE,0,"TRUE",TRUE
"CDK inhibitor & MET inhibitor","CDK inhibitor","MET inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CDK inhibitor & microtubule inhibitor","CDK inhibitor","microtubule inhibitor",0.54889,1.63,0.0699,0.253,FALSE,0.972913550483417,0.37356,1.1,0.363,0.669,FALSE,0.192031270455395,0,0.582472410469406,0.552167155516227,1.365,0.37476659402887,0.118597741384717,FALSE,0,"TRUE",FALSE
"CDK inhibitor & mTOR inhibitor","CDK inhibitor","mTOR inhibitor",0.55786,1.68,0.055,0.225,FALSE,1.08833336957291,0.63441,1.8,0.0162,0.136,TRUE,1.55962996493361,1,1.32398166725326,0.333257018529682,1.74,0.0848528137423858,0.00714864102226968,FALSE,0,"TRUE",FALSE
"CDK inhibitor & NFkB pathway inhibitor","CDK inhibitor","NFkB pathway inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CDK inhibitor & opioid receptor agonist","CDK inhibitor","opioid receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CDK inhibitor & p38 MAPK inhibitor","CDK inhibitor","p38 MAPK inhibitor",0.327,0.991,0.454,0.708,FALSE,0.148617041629439,0.20962,0.648,0.839,0.837,FALSE,0.0500739032203675,0,0.0993454724249032,0.0696805214084589,0.8195,0.242537625946986,0.748557481917205,FALSE,0,"TRUE",FALSE
"CDK inhibitor & PARP inhibitor","CDK inhibitor","PARP inhibitor",0.29763,0.9,0.578,0.774,FALSE,0.100133135385397,-0.20039,-0.612,0.848,0.933,FALSE,-0.018432434027142,0,0.0408503506791273,0.0838385181468504,0.144,1.06914545315406,0.839644146286701,FALSE,0,"TRUE",FALSE
"CDK inhibitor & PDGFR tyrosine kinase receptor inhibitor","CDK inhibitor","PDGFR tyrosine kinase receptor inhibitor",0.26643,0.8,0.659,0.769,FALSE,0.0912589281588552,0.28096,0.846,0.595,0.805,FALSE,0.0796966852087832,0,0.0854778066838192,0.00817574039572223,0.823,0.0325269119345811,0.759203745913007,FALSE,0,"TRUE",FALSE
"CDK inhibitor & phosphatase inhibitor","CDK inhibitor","phosphatase inhibitor",0.22484,0.664,0.807,0.865,FALSE,0.0418213046433634,0.26407,0.811,0.65,0.789,FALSE,0.0834705503971601,0,0.0626459275202617,0.0294504641038147,0.7375,0.103944696834423,0.862997280035375,FALSE,0,"FALSE",FALSE
"CDK inhibitor & phosphodiesterase inhibitor","CDK inhibitor","phosphodiesterase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CDK inhibitor & PI3K inhibitor","CDK inhibitor","PI3K inhibitor",0.46885,1.42,0.132,0.375,FALSE,0.604875599826639,0.527,1.51,0.0859,0.294,FALSE,0.802795531077643,0,0.703835565452141,0.13995052551956,1.465,0.0636396103067893,0.0621312358746688,FALSE,0,"TRUE",FALSE
"CDK inhibitor & PLK inhibitor","CDK inhibitor","PLK inhibitor",0.47075,1.38,0.149,0.404,FALSE,0.543193716147365,0.33542,1.01,0.439,0.565,FALSE,0.250431067702367,0,0.396812391924866,0.207014453993591,1.195,0.261629509039022,0.243791038180143,FALSE,0,"TRUE",FALSE
"CDK inhibitor & potassium channel blocker","CDK inhibitor","potassium channel blocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CDK inhibitor & PPAR receptor agonist","CDK inhibitor","PPAR receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CDK inhibitor & progesterone receptor agonist","CDK inhibitor","progesterone receptor agonist",-0.7582,-2.35,0,0.0135,TRUE,-4.39371564403674,-0.39079,-1.17,0.301,0.582,FALSE,-0.275040107959631,1,-2.33437787599818,2.91234340106726,-1.76,0.834386001800126,0.00271720710295624,FALSE,0,"TRUE",FALSE
"CDK inhibitor & proteasome inhibitor","CDK inhibitor","proteasome inhibitor",0.36143,1.07,0.372,0.663,FALSE,0.190980524606893,0.23851,0.745,0.732,0.823,FALSE,0.063027122766859,0,0.127003823686876,0.0904767181169751,0.9075,0.229809703885628,0.626526897808188,FALSE,0,"TRUE",FALSE
"CDK inhibitor & protein synthesis inhibitor","CDK inhibitor","protein synthesis inhibitor",0.63002,1.87,0.022,0.13,TRUE,1.65692593118622,0.32799,1.01,0.446,0.701,FALSE,0.155824801853675,1,0.906375366519945,1.06143878779782,1.44,0.608111831820431,0.0551841514851728,FALSE,0,"TRUE",FALSE
"CDK inhibitor & protein tyrosine kinase inhibitor","CDK inhibitor","protein tyrosine kinase inhibitor",0.76132,2.32,0,0.016,TRUE,4.16644164023825,0.55103,1.69,0.0297,0.289,FALSE,0.911082645741434,1,2.53876214298984,2.30188642020532,2.005,0.445477272147525,0.000336206070373012,FALSE,0,"TRUE",FALSE
"CDK inhibitor & RAF inhibitor","CDK inhibitor","RAF inhibitor",0.57277,1.68,0.0502,0.225,FALSE,1.08833336957291,0.3821,1.13,0.337,0.491,FALSE,0.349077913901046,0,0.718705641736978,0.522732545734727,1.405,0.388908729652601,0.0859304547347065,FALSE,0,"TRUE",FALSE
"CDK inhibitor & RET tyrosine kinase inhibitor","CDK inhibitor","RET tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CDK inhibitor & retinoid receptor agonist","CDK inhibitor","retinoid receptor agonist",-0.32666,-1.05,0.369,0.485,FALSE,-0.329971174467623,0.14534,0.459,0.955,1,FALSE,0,0,-0.164985587233812,0.233324855062146,-0.2955,1.0670241328105,0.719943891868452,FALSE,0,"TRUE",FALSE
"CDK inhibitor & ribonucleotide reductase inhibitor","CDK inhibitor","ribonucleotide reductase inhibitor",-0.34433,-1.06,0.343,0.505,FALSE,-0.314511139194219,-0.27348,-0.907,0.544,0.787,FALSE,-0.0943509177503284,0,-0.204431028472274,0.155676785530507,-0.9835,0.108187337521542,0.499848408564739,FALSE,0,"TRUE",FALSE
"CDK inhibitor & serotonin receptor agonist","CDK inhibitor","serotonin receptor agonist",0.29559,0.883,0.554,0.775,FALSE,0.097746596686928,0.26003,0.789,0.662,0.958,FALSE,0.0147026133370285,0,0.0562246050119782,0.0587209637634567,0.836,0.0664680374315355,0.734625699468303,FALSE,0,"FALSE",FALSE
"CDK inhibitor & serotonin receptor antagonist","CDK inhibitor","serotonin receptor antagonist",0.30145,0.912,0.531,0.782,FALSE,0.0973954412094186,0.31776,0.974,0.478,0.742,FALSE,0.126226596258228,0,0.111811018733823,0.0203867052444536,0.943,0.0438406204335659,0.601837455194273,FALSE,0,"TRUE",FALSE
"CDK inhibitor & sodium channel blocker","CDK inhibitor","sodium channel blocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CDK inhibitor & src inhibitor","CDK inhibitor","src inhibitor",0.19928,0.581,0.904,0.919,FALSE,0.0213136878846693,0.38963,1.19,0.279,0.446,FALSE,0.417291518132551,0,0.21930260300861,0.279998608967813,0.8855,0.430628029742607,0.599635826162987,FALSE,0,"TRUE",FALSE
"CDK inhibitor & sterol demethylase inhibitor","CDK inhibitor","sterol demethylase inhibitor",-0.3617,-1.16,0.277,0.449,FALSE,-0.403394244436145,0.21646,0.648,0.813,0.896,FALSE,0.0309044097389429,0,-0.186244917348601,0.307095523427396,-0.256,1.27844906038528,0.560922080151941,FALSE,0,"TRUE",FALSE
"CDK inhibitor & SYK inhibitor","CDK inhibitor","SYK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CDK inhibitor & TGF beta receptor inhibitor","CDK inhibitor","TGF beta receptor inhibitor",-0.4,-1.22,0.255,0.409,FALSE,-0.473697564231043,-0.40948,-1.3,0.21,0.631,FALSE,-0.259961832982625,0,-0.366829698606834,0.151133984947622,-1.26,0.0565685424949239,0.210298319265833,FALSE,0,"TRUE",FALSE
"CDK inhibitor & thymidylate synthase inhibitor","CDK inhibitor","thymidylate synthase inhibitor",0.46174,1.36,0.165,0.406,FALSE,0.532404594335016,0.31155,0.977,0.471,0.657,FALSE,0.178238633940094,0,0.355321614137555,0.250433152260695,1.1685,0.270821897194448,0.276254053731524,FALSE,0,"FALSE",FALSE
"CDK inhibitor & topoisomerase inhibitor","CDK inhibitor","topoisomerase inhibitor",0.26937,0.825,0.643,0.781,FALSE,0.0885628970512272,0.2987,0.873,0.615,0.681,FALSE,0.145662571300139,0,0.117112734175683,0.0403755668649481,0.849,0.0339411254969543,0.762316554425289,FALSE,0,"TRUE",FALSE
"CDK inhibitor & tubulin polymerization inhibitor","CDK inhibitor","tubulin polymerization inhibitor",0.51507,1.53,0.0949,0.286,FALSE,0.831759969312564,0.43847,1.27,0.216,0.36,FALSE,0.563495824025545,0,0.697627896669055,0.189691396281664,1.4,0.183847763108502,0.100184053262105,FALSE,0,"TRUE",FALSE
"CDK inhibitor & tyrosine kinase inhibitor","CDK inhibitor","tyrosine kinase inhibitor",0.37108,1.12,0.309,0.671,FALSE,0.194070777410729,0.40374,1.26,0.228,0.495,FALSE,0.384797449343703,0,0.289434113377216,0.134864123076948,1.19,0.0989949493661166,0.257348731938601,FALSE,2.17391304347826,"FALSE",FALSE
"CDK inhibitor & VEGFR inhibitor","CDK inhibitor","VEGFR inhibitor",0.31331,0.933,0.522,0.776,FALSE,0.10275901406611,0.39712,1.18,0.297,0.482,FALSE,0.374004494878158,0,0.238381754472134,0.191799518848404,1.0565,0.174655374953077,0.444034558616499,FALSE,0,"TRUE",FALSE
"CDK inhibitor & vitamin D receptor agonist","CDK inhibitor","vitamin D receptor agonist",-0.22556,-0.703,0.752,0.824,FALSE,-0.0591031701769276,-0.21134,-0.662,0.813,0.956,FALSE,-0.0129368753132218,0,-0.0360200227450747,0.0326445001603841,-0.6825,0.0289913780286484,0.912199357263906,FALSE,0,"TRUE",FALSE
"CHK inhibitor & CHK inhibitor","CHK inhibitor","CHK inhibitor",0.99903,3.04,0,0,TRUE,9.13326900842345,0.99903,3.04,0,0,TRUE,9.13326900842345,2,9.13326900842345,0,3.04,0,1.45403825662008e-05,TRUE,100,"TRUE",TRUE
"CHK inhibitor & cyclooxygenase inhibitor","CHK inhibitor","cyclooxygenase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CHK inhibitor & cytochrome P450 inhibitor","CHK inhibitor","cytochrome P450 inhibitor",-0.47826,-1.5,0.101,0.304,FALSE,-0.775689624586869,-0.36654,-1.21,0.235,0.502,FALSE,-0.362148502254527,0,-0.568919063420698,0.292417731900695,-1.355,0.205060966544099,0.112522995447843,FALSE,0,"TRUE",FALSE
"CHK inhibitor & DNA alkylating agent","CHK inhibitor","DNA alkylating agent",-0.24081,-0.774,0.675,0.848,FALSE,-0.0554216103533035,0.44407,1.35,0.181,0.482,FALSE,0.427886498377553,0,0.186232444012125,0.341750441086034,0.288,1.50189480324023,0.379023604617032,FALSE,0,"TRUE",FALSE
"CHK inhibitor & DNA inhibitor","CHK inhibitor","DNA inhibitor",-0.4865,-1.5,0.113,0.304,FALSE,-0.775689624586869,-0.49807,-1.69,0.0753,0.396,FALSE,-0.679895135785884,0,-0.727792380186377,0.0677369326314755,-1.595,0.134350288425444,0.0490677852569713,FALSE,0,"TRUE",FALSE
"CHK inhibitor & DNA methyltransferase inhibitor","CHK inhibitor","DNA methyltransferase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CHK inhibitor & DNA polymerase inhibitor","CHK inhibitor","DNA polymerase inhibitor",-0.44734,-1.4,0.16,0.334,FALSE,-0.66675494646381,-0.44004,-1.44,0.107,0.361,FALSE,-0.637189629255853,0,-0.651972287859831,0.0209058362856777,-1.42,0.0282842712474619,0.0867557353895574,FALSE,0,"FALSE",FALSE
"CHK inhibitor & DNA synthesis inhibitor","CHK inhibitor","DNA synthesis inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CHK inhibitor & dopamine receptor antagonist","CHK inhibitor","dopamine receptor antagonist",-0.62812,-1.94,0.0155,0.402,FALSE,-0.767801457016128,-0.45465,-1.45,0.13,0.299,FALSE,-0.760276776929577,0,-0.764039116972852,0.00532075231545962,-1.695,0.346482322781408,0.0145223792084207,FALSE,0,"TRUE",FALSE
"CHK inhibitor & estrogen receptor agonist","CHK inhibitor","estrogen receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CHK inhibitor & estrogen receptor antagonist","CHK inhibitor","estrogen receptor antagonist",-0.53393,-1.7,0.0539,0.378,FALSE,-0.718263940276717,-0.57885,-1.86,0.0217,0.179,TRUE,-1.3896933623774,1,-1.05397865132706,0.474772297455557,-1.78,0.113137084989848,0.00906588145372519,FALSE,0,"TRUE",FALSE
"CHK inhibitor & FGFR inhibitor","CHK inhibitor","FGFR inhibitor",0.67531,2.09,0.00362,0.0649,TRUE,2.48240858368723,0.62343,1.92,0.0131,0.041,TRUE,2.66345499509811,2,2.57293178939267,0.128019145218122,2.005,0.120208152801713,0.000519575553245626,FALSE,0,"TRUE",TRUE
"CHK inhibitor & FLT3 inhibitor","CHK inhibitor","FLT3 inhibitor",0.3772,1.12,0.347,0.537,FALSE,0.302428800016498,0.58225,1.76,0.031,0.0988,TRUE,1.76922777752577,1,1.03582828877114,1.0371835036343,1.44,0.45254833995939,0.0595098600554866,FALSE,0,"TRUE",FALSE
"CHK inhibitor & glucocorticoid receptor agonist","CHK inhibitor","glucocorticoid receptor agonist",0.34664,1.06,0.371,0.573,FALSE,0.256356100714567,0.55826,1.59,0.0815,0.764,FALSE,0.185881559864653,0,0.22111883028961,0.0498330257359823,1.325,0.37476659402887,0.136025108098164,FALSE,0,"TRUE",FALSE
"CHK inhibitor & glutamate receptor antagonist","CHK inhibitor","glutamate receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CHK inhibitor & glycogen synthase kinase inhibitor","CHK inhibitor","glycogen synthase kinase inhibitor",0.20373,0.61,0.87,0.893,FALSE,0.0299806100779867,-0.26789,-0.855,0.554,0.771,FALSE,-0.0965685067664318,0,-0.0332939483442226,0.089483738673857,-0.1225,1.03591143443829,0.833754384858759,FALSE,0,"TRUE",FALSE
"CHK inhibitor & growth factor receptor inhibitor","CHK inhibitor","growth factor receptor inhibitor",0.36443,1.12,0.316,0.537,FALSE,0.302428800016498,0.25202,0.764,0.727,0.842,FALSE,0.0570615620942678,0,0.179745181055383,0.173500837815822,0.942,0.251730014102411,0.56763144375377,FALSE,0,"TRUE",FALSE
"CHK inhibitor & HCV inhibitor","CHK inhibitor","HCV inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CHK inhibitor & HDAC inhibitor","CHK inhibitor","HDAC inhibitor",0.42904,1.29,0.189,0.593,FALSE,0.292759445560101,0.50636,1.48,0.0893,0.32,FALSE,0.732378032086539,0,0.51256873882332,0.310857283668489,1.385,0.134350288425444,0.0857684554360479,FALSE,0,"TRUE",FALSE
"CHK inhibitor & histamine receptor antagonist","CHK inhibitor","histamine receptor antagonist",-0.23136,-0.706,0.769,0.893,FALSE,-0.0346988700246862,0.37816,1.14,0.331,0.584,FALSE,0.266289354291865,0,0.115795242133589,0.212830814471531,0.217,1.30531911807037,0.602825022476569,FALSE,0,"TRUE",FALSE
"CHK inhibitor & histone lysine methyltransferase inhibitor","CHK inhibitor","histone lysine methyltransferase inhibitor",0.21546,0.641,0.867,0.916,FALSE,0.0244250013789079,0.34111,1.05,0.395,0.589,FALSE,0.241378940473543,0,0.132901970926226,0.15340960153895,0.8455,0.289206673505298,0.709445636573224,FALSE,0,"FALSE",FALSE
"CHK inhibitor & HMGCR inhibitor","CHK inhibitor","HMGCR inhibitor",-0.39659,-1.22,0.257,0.406,FALSE,-0.477598239035823,-0.55513,-1.76,0.0561,0.325,FALSE,-0.859085284677181,0,-0.668341761856502,0.269752076907826,-1.49,0.381837661840736,0.0755386362980734,FALSE,0,"TRUE",FALSE
"CHK inhibitor & HSP inhibitor","CHK inhibitor","HSP inhibitor",0.20983,0.634,0.852,0.897,FALSE,0.0299295911100456,-0.16731,-0.527,0.912,0.964,FALSE,-0.00839140313320819,0,0.0107690939884187,0.0270970348912154,0.0535,0.820950972957582,0.973054754721093,FALSE,0,"TRUE",FALSE
"CHK inhibitor & JAK inhibitor","CHK inhibitor","JAK inhibitor",0.32524,1.01,0.429,0.576,FALSE,0.241973291742556,0.294,0.91,0.55,0.63,FALSE,0.182600099997241,0,0.212286695869898,0.0419831865038016,0.96,0.0707106781186547,0.576693738383058,FALSE,0,"TRUE",FALSE
"CHK inhibitor & KIT inhibitor","CHK inhibitor","KIT inhibitor",0.44373,1.34,0.185,0.662,FALSE,0.240050294150802,0.61875,1.87,0.0141,0.0685,TRUE,2.17725863130916,1,1.20865446272998,1.36981315177579,1.605,0.37476659402887,0.0181264141617565,FALSE,0,"TRUE",FALSE
"CHK inhibitor & MDM inhibitor","CHK inhibitor","MDM inhibitor",-0.48792,-1.57,0.082,0.376,FALSE,-0.666955083463572,-0.61755,-2.06,0.00789,0.326,FALSE,-1.00277174386005,0,-0.834863413661809,0.237458237801766,-1.815,0.346482322781408,0.00539788041486641,FALSE,0,"TRUE",FALSE
"CHK inhibitor & MEK inhibitor","CHK inhibitor","MEK inhibitor",-0.12703,-0.398,0.981,0.984,FALSE,-0.00278795082432608,0.20939,0.616,0.871,0.9,FALSE,0.0281866141853759,0,0.0126993316805249,0.0219023249626638,0.109,0.717006276123159,0.98885282835145,FALSE,0,"TRUE",FALSE
"CHK inhibitor & MET inhibitor","CHK inhibitor","MET inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CHK inhibitor & microtubule inhibitor","CHK inhibitor","microtubule inhibitor",0.5363,1.6,0.0631,0.501,FALSE,0.480259638612407,0.41393,1.23,0.253,0.551,FALSE,0.318383533412304,0,0.399321586012356,0.114463691699059,1.415,0.261629509039023,0.0820149996043345,FALSE,0,"TRUE",FALSE
"CHK inhibitor & mTOR inhibitor","CHK inhibitor","mTOR inhibitor",0.45664,1.37,0.168,0.746,FALSE,0.174347806362444,0.44828,1.31,0.181,0.536,FALSE,0.354794125502471,0,0.264570965932457,0.127594815904065,1.34,0.0424264068711929,0.136624650634152,FALSE,0,"TRUE",FALSE
"CHK inhibitor & NFkB pathway inhibitor","CHK inhibitor","NFkB pathway inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CHK inhibitor & opioid receptor agonist","CHK inhibitor","opioid receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CHK inhibitor & p38 MAPK inhibitor","CHK inhibitor","p38 MAPK inhibitor",0.38653,1.16,0.295,0.558,FALSE,0.293904329232409,-0.34395,-1.11,0.335,0.519,FALSE,-0.316164232788212,0,-0.0111299517779016,0.431383617193507,0.0249999999999999,1.60513239329346,0.327546041492924,FALSE,0,"TRUE",FALSE
"CHK inhibitor & PARP inhibitor","CHK inhibitor","PARP inhibitor",0.44348,1.34,0.186,0.662,FALSE,0.240050294150802,0.22556,0.693,0.808,0.841,FALSE,0.0521163749120469,0,0.146083334531424,0.132889348708689,1.0165,0.457498087427696,0.435114091985307,FALSE,0,"TRUE",FALSE
"CHK inhibitor & PDGFR tyrosine kinase receptor inhibitor","CHK inhibitor","PDGFR tyrosine kinase receptor inhibitor",0.33274,1.03,0.411,0.571,FALSE,0.250664808506777,0.59449,1.83,0.0302,0.0768,TRUE,2.03978896734233,1,1.14522688792455,1.2651018250973,1.43,0.565685424949238,0.0668902819167943,FALSE,0,"TRUE",FALSE
"CHK inhibitor & phosphatase inhibitor","CHK inhibitor","phosphatase inhibitor",0.35922,1.08,0.354,0.569,FALSE,0.264478752293323,0.52648,1.59,0.0725,0.533,FALSE,0.43450373764775,0,0.349491244970537,0.120225820115259,1.335,0.360624458405139,0.119666324084422,FALSE,0,"FALSE",FALSE
"CHK inhibitor & phosphodiesterase inhibitor","CHK inhibitor","phosphodiesterase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
